date	value	incidence	scenario	lower_ci	upper_ci
2021-03-06	1075228	NA	Observed	NA	NA
2021-03-07	1077328	2100	Observed	NA	NA
2021-03-08	1078740	1412	Observed	NA	NA
2021-03-09	1081056	2316	Observed	NA	NA
2021-03-10	1083531	2475	Observed	NA	NA
2021-03-11	1085664	2133	Observed	NA	NA
2021-03-12	1087444	1780	Observed	NA	NA
2021-03-13	1089479	2035	Observed	NA	NA
2021-03-14	1091271	1792	Observed	NA	NA
2021-03-15	1092325	1054	Observed	NA	NA
2021-03-16	1094295	1970	Observed	NA	NA
2021-03-17	1096393	2098	Observed	NA	NA
2021-03-18	1098292	1899	Observed	NA	NA
2021-03-19	1100276	1984	Observed	NA	NA
2021-03-20	1102354	2078	Observed	NA	NA
2021-03-21	1104229	1875	Observed	NA	NA
2021-03-22	1105468	1239	Observed	NA	NA
2021-03-23	1107453	1985	Observed	NA	NA
2021-03-24	1109909	2456	Observed	NA	NA
2021-03-25	1111898	1989	Observed	NA	NA
2021-03-26	1113723	1825	Observed	NA	NA
2021-03-27	1115778	2055	Observed	NA	NA
2021-03-28	1117994	2216	Observed	NA	NA
2021-03-29	1119543	1549	Observed	NA	NA
2021-03-30	1121932	2389	Observed	NA	NA
2021-03-31	1124585	2653	Observed	NA	NA
2021-04-01	1127383	2798	Observed	NA	NA
2021-04-02	1129891	2508	Observed	NA	NA
2021-04-03	1132432	2541	Observed	NA	NA
2021-04-04	1135234	2802	Observed	NA	NA
2021-04-05	1137591	2357	Observed	NA	NA
2021-04-06	1141093	3502	Observed	NA	NA
2021-04-07	1144595	3502	Observed	NA	NA
2021-04-08	1148948	4353	Observed	NA	NA
2021-04-09	1154011	5063	Observed	NA	NA
2021-04-10	1160205	6194	Observed	NA	NA
2021-04-11	1167191	6986	Observed	NA	NA
2021-04-12	1172883	5692	Observed	NA	NA
2021-04-13	1180398	7515	Observed	NA	NA
2021-04-14	1189176	8778	Observed	NA	NA
2021-04-15	1197302	8126	Observed	NA	NA
2021-04-16	1207333	10031	Observed	NA	NA
2021-04-17	1221168	13835	Observed	NA	NA
2021-04-18	1239425	18257	Observed	NA	NA
2021-04-19	1253069	13644	Observed	NA	NA
2021-04-20	1258915	NA	Soc. Dist. + Travel Ban	1185999	1334166
2021-04-21	1265165	6250	Soc. Dist. + Travel Ban	1177732	1356248
2021-04-22	1271385	6220	Soc. Dist. + Travel Ban	1171059	1377058
2021-04-23	1277811	6426	Soc. Dist. + Travel Ban	1165438	1397687
2021-04-24	1284292	6481	Soc. Dist. + Travel Ban	1160777	1417203
2021-04-25	1290813	6521	Soc. Dist. + Travel Ban	1156697	1437114
2021-04-26	1297444	6631	Soc. Dist. + Travel Ban	1152734	1455973
2021-04-27	1304133	6689	Soc. Dist. + Travel Ban	1149512	1474820
2021-04-28	1310756	6623	Soc. Dist. + Travel Ban	1145594	1493955
2021-04-29	1317621	6865	Soc. Dist. + Travel Ban	1143613	1512839
2021-04-30	1324512	6891	Soc. Dist. + Travel Ban	1141116	1532869
2021-05-01	1331520	7008	Soc. Dist. + Travel Ban	1138456	1552293
2021-05-02	1338698	7178	Soc. Dist. + Travel Ban	1136163	1572063
2021-05-03	1345887	7189	Soc. Dist. + Travel Ban	1134383	1591673
2021-05-04	1353262	7375	Soc. Dist. + Travel Ban	1133015	1611551
2021-05-05	1360557	7295	Soc. Dist. + Travel Ban	1130998	1631858
2021-05-06	1368079	7522	Soc. Dist. + Travel Ban	1129552	1652488
2021-05-07	1375646	7567	Soc. Dist. + Travel Ban	1127815	1672402
2021-05-08	1383333	7687	Soc. Dist. + Travel Ban	1126983	1693770
2021-05-09	1391021	7688	Soc. Dist. + Travel Ban	1126062	1714266
2021-05-10	1398914	7893	Soc. Dist. + Travel Ban	1125248	1735817
2021-05-11	1406909	7995	Soc. Dist. + Travel Ban	1123825	1758070
2021-05-12	1414989	8080	Soc. Dist. + Travel Ban	1122706	1779696
2021-05-13	1423153	8164	Soc. Dist. + Travel Ban	1123179	1802945
2021-05-14	1431414	8261	Soc. Dist. + Travel Ban	1121696	1824870
2021-05-15	1439805	8391	Soc. Dist. + Travel Ban	1121196	1847029
2021-05-16	1448360	8555	Soc. Dist. + Travel Ban	1120796	1870734
2021-05-17	1457004	8644	Soc. Dist. + Travel Ban	1120434	1894955
2021-05-18	1465761	8757	Soc. Dist. + Travel Ban	1119648	1918335
2021-05-19	1474648	8887	Soc. Dist. + Travel Ban	1119229	1943449
2021-05-20	1483488	8840	Soc. Dist. + Travel Ban	1119297	1968090
2021-05-21	1492540	9052	Soc. Dist. + Travel Ban	1118630	1992845
2021-05-22	1501860	9320	Soc. Dist. + Travel Ban	1118345	2019263
2021-05-23	1511283	9423	Soc. Dist. + Travel Ban	1118474	2044850
2021-05-24	1520759	9476	Soc. Dist. + Travel Ban	1118460	2072435
2021-05-25	1530369	9610	Soc. Dist. + Travel Ban	1118535	2099439
2021-05-26	1540161	9792	Soc. Dist. + Travel Ban	1118652	2128151
2021-05-27	1550076	9915	Soc. Dist. + Travel Ban	1119130	2154955
2021-05-28	1560155	10079	Soc. Dist. + Travel Ban	1119810	2184646
2021-05-29	1570446	10291	Soc. Dist. + Travel Ban	1119535	2214794
2021-05-30	1580840	10394	Soc. Dist. + Travel Ban	1120089	2249002
2021-05-31	1591450	10610	Soc. Dist. + Travel Ban	1121185	2278378
2021-06-01	1602187	10737	Soc. Dist. + Travel Ban	1121469	2309369
2021-06-02	1613039	10852	Soc. Dist. + Travel Ban	1122424	2342908
2021-06-03	1624093	11054	Soc. Dist. + Travel Ban	1121294	2375931
2021-06-04	1635263	11170	Soc. Dist. + Travel Ban	1122868	2410200
2021-06-05	1646721	11458	Soc. Dist. + Travel Ban	1123561	2446711
2021-06-06	1658276	11555	Soc. Dist. + Travel Ban	1123493	2482500
2021-06-07	1669982	11706	Soc. Dist. + Travel Ban	1123964	2519429
2021-06-08	1681902	11920	Soc. Dist. + Travel Ban	1124511	2557044
2021-06-09	1694033	12131	Soc. Dist. + Travel Ban	1124623	2596355
2021-06-10	1706362	12329	Soc. Dist. + Travel Ban	1125183	2632958
2021-06-11	1718858	12496	Soc. Dist. + Travel Ban	1126265	2674005
2021-06-12	1731605	12747	Soc. Dist. + Travel Ban	1127226	2716627
2021-06-13	1744478	12873	Soc. Dist. + Travel Ban	1128192	2756820
2021-06-14	1757515	13037	Soc. Dist. + Travel Ban	1128220	2801854
2021-06-15	1770752	13237	Soc. Dist. + Travel Ban	1128871	2843970
2021-06-16	1784290	13538	Soc. Dist. + Travel Ban	1129321	2893070
2021-06-17	1797988	13698	Soc. Dist. + Travel Ban	1130161	2937614
2021-06-18	1811904	13916	Soc. Dist. + Travel Ban	1131216	2985285
2021-06-19	1826046	14142	Soc. Dist. + Travel Ban	1132625	3032568
2021-06-20	1840455	14409	Soc. Dist. + Travel Ban	1133549	3085067
2021-06-21	1855051	14596	Soc. Dist. + Travel Ban	1134176	3137952
2021-06-22	1869942	14891	Soc. Dist. + Travel Ban	1134237	3192423
