stat	value
thetaS_last_obs_p_mean	0.980485
thetaI_last_obs_p_mean	0.000974922
thetaR_last_obs_p_mean	0.01854009
thetaS_last_obs_p_ci_low	0.9799327
thetaS_last_obs_p_ci_med	0.9804861
thetaS_last_obs_p_ci_up	0.9810248
thetaI_last_obs_p_ci_low	0.0008501718
thetaI_last_obs_p_ci_med	0.0009742396
thetaI_last_obs_p_ci_up	0.001104159
thetaR_last_obs_p_ci_low	0.01801638
thetaR_last_obs_p_ci_med	0.01853948
thetaR_last_obs_p_ci_up	0.01907472
R0_p_mean	2.548154
R0_p_ci_low	1.455207
R0_p_ci_med	2.361988
R0_p_ci_up	4.707578
gamma_p_mean	0.08273856
gamma_p_ci_low	0.02400896
gamma_p_ci_med	0.07133045
gamma_p_ci_up	0.2076782
beta_p_mean	0.1821501
beta_p_ci_low	0.08649543
beta_p_ci_med	0.1741479
beta_p_ci_up	0.3245561
incidence_mean	0.797536
incidence_ci_low	0.4390301
incidence_ci_median	0.8321964
incidence_ci_up	0.9658169
thetaI_tp1_mean	0.08668713
thetaI_tp1_ci_low	0.007315034
thetaI_tp1_ci_med	0.06907225
thetaI_tp1_ci_up	0.2617477
thetaR_tp1_mean	0.109224
thetaR_tp1_ci_low	0.02386674
thetaR_tp1_ci_med	0.08221549
thetaR_tp1_ci_up	0.3410642
Y_tp1_mean	0.08668787
Y_tp1_ci_low	0.007320943
Y_tp1_ci_med	0.06907635
Y_tp1_ci_up	0.261761
R_tp1_mean	0.1092268
R_tp1_ci_low	0.02387739
R_tp1_ci_med	0.08219092
R_tp1_ci_up	0.3409284
thetaI_tp2_mean	0.1605584
thetaI_tp2_ci_low	0.01527562
thetaI_tp2_ci_med	0.1440115
thetaI_tp2_ci_up	0.3956343
thetaR_tp2_mean	0.3691419
thetaR_tp2_ci_low	0.04123652
thetaR_tp2_ci_med	0.3667637
thetaR_tp2_ci_up	0.7393577
Y_tp2_mean	0.160557
Y_tp2_ci_low	0.01530444
Y_tp2_ci_med	0.1439954
Y_tp2_ci_up	0.3956045
R_tp2_mean	0.3691445
R_tp2_ci_low	0.0412187
R_tp2_ci_med	0.3667454
R_tp2_ci_up	0.7394037
thetaR_max_mean	0.7780029
thetaR_max_ci_low	0.3629708
thetaR_max_ci_med	0.816945
thetaR_max_ci_up	0.9527562
cumInf_mean	0.8150248
cumInf_ci_low	0.4550725
cumInf_ci_med	0.849844
cumInf_ci_up	0.9830924
dthetaI_tp1_date	06/06/21
first_tp_mean	06/17/21
first_tp_ci_low	05/25/21
first_tp_ci_med	06/14/21
first_tp_ci_up	08/09/21
dthetaI_tp2_date	07/03/21
second_tp_mean	07/07/21
second_tp_ci_low	06/06/21
second_tp_ci_med	07/02/21
second_tp_ci_up	09/04/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
