date	value	incidence	scenario	lower_ci	upper_ci
2021-03-06	217547	NA	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	217956	52	Observed	NA	NA
2021-03-24	217997	41	Observed	NA	NA
2021-03-25	218037	40	Observed	NA	NA
2021-03-26	218074	37	Observed	NA	NA
2021-03-27	218120	46	Observed	NA	NA
2021-03-28	218168	48	Observed	NA	NA
2021-03-29	218208	40	Observed	NA	NA
2021-03-30	218261	53	Observed	NA	NA
2021-03-31	218310	49	Observed	NA	NA
2021-04-01	218368	58	Observed	NA	NA
2021-04-02	218431	63	Observed	NA	NA
2021-04-03	218499	68	Observed	NA	NA
2021-04-04	218568	69	Observed	NA	NA
2021-04-05	218638	70	Observed	NA	NA
2021-04-06	218730	92	Observed	NA	NA
2021-04-07	218925	195	Observed	NA	NA
2021-04-08	219170	245	Observed	NA	NA
2021-04-09	219451	281	Observed	NA	NA
2021-04-10	219856	405	Observed	NA	NA
2021-04-11	220208	352	Observed	NA	NA
2021-04-12	220791	583	Observed	NA	NA
2021-04-13	221381	590	Observed	NA	NA
2021-04-14	221766	385	Observed	NA	NA
2021-04-15	222265	499	Observed	NA	NA
2021-04-16	222838	573	Observed	NA	NA
2021-04-17	223714	876	Observed	NA	NA
2021-04-18	224353	639	Observed	NA	NA
2021-04-19	225720	1367	Observed	NA	NA
2021-04-20	226273	NA	Soc. Dist. + Travel Ban	202417	251796
2021-04-21	226905	632	Soc. Dist. + Travel Ban	199350	256717
2021-04-22	227563	658	Soc. Dist. + Travel Ban	196915	261295
2021-04-23	228245	682	Soc. Dist. + Travel Ban	194587	265442
2021-04-24	228932	687	Soc. Dist. + Travel Ban	192471	269545
2021-04-25	229643	711	Soc. Dist. + Travel Ban	190575	273740
2021-04-26	230356	713	Soc. Dist. + Travel Ban	188838	277599
2021-04-27	231108	752	Soc. Dist. + Travel Ban	187225	281715
2021-04-28	231885	777	Soc. Dist. + Travel Ban	185584	285719
2021-04-29	232690	805	Soc. Dist. + Travel Ban	184386	289869
2021-04-30	233516	826	Soc. Dist. + Travel Ban	182953	294108
2021-05-01	234380	864	Soc. Dist. + Travel Ban	181760	298298
2021-05-02	235291	911	Soc. Dist. + Travel Ban	180596	302658
2021-05-03	236224	933	Soc. Dist. + Travel Ban	179291	306732
2021-05-04	237177	953	Soc. Dist. + Travel Ban	178401	311355
2021-05-05	238153	976	Soc. Dist. + Travel Ban	177324	316031
2021-05-06	239152	999	Soc. Dist. + Travel Ban	176225	320831
2021-05-07	240212	1060	Soc. Dist. + Travel Ban	175438	325707
2021-05-08	241343	1131	Soc. Dist. + Travel Ban	174586	330999
2021-05-09	242486	1143	Soc. Dist. + Travel Ban	173623	336230
2021-05-10	243661	1175	Soc. Dist. + Travel Ban	172830	342203
2021-05-11	244891	1230	Soc. Dist. + Travel Ban	171864	347823
2021-05-12	246216	1325	Soc. Dist. + Travel Ban	171243	354155
2021-05-13	247565	1349	Soc. Dist. + Travel Ban	170416	360835
2021-05-14	248973	1408	Soc. Dist. + Travel Ban	169640	367839
2021-05-15	250445	1472	Soc. Dist. + Travel Ban	168967	375363
2021-05-16	251984	1539	Soc. Dist. + Travel Ban	168161	383014
2021-05-17	253608	1624	Soc. Dist. + Travel Ban	168091	391362
2021-05-18	255269	1661	Soc. Dist. + Travel Ban	167365	400018
2021-05-19	257056	1787	Soc. Dist. + Travel Ban	166760	409710
2021-05-20	258921	1865	Soc. Dist. + Travel Ban	166257	419393
2021-05-21	260898	1977	Soc. Dist. + Travel Ban	165781	430051
2021-05-22	262930	2032	Soc. Dist. + Travel Ban	165123	440995
2021-05-23	265078	2148	Soc. Dist. + Travel Ban	164890	453581
2021-05-24	267329	2251	Soc. Dist. + Travel Ban	164177	466938
2021-05-25	269680	2351	Soc. Dist. + Travel Ban	163677	480008
2021-05-26	272171	2491	Soc. Dist. + Travel Ban	163356	494735
2021-05-27	274773	2602	Soc. Dist. + Travel Ban	162742	510616
2021-05-28	277513	2740	Soc. Dist. + Travel Ban	162342	526926
2021-05-29	280423	2910	Soc. Dist. + Travel Ban	161866	544785
2021-05-30	283473	3050	Soc. Dist. + Travel Ban	161276	564650
2021-05-31	286701	3228	Soc. Dist. + Travel Ban	160973	585726
2021-06-01	290046	3345	Soc. Dist. + Travel Ban	160403	607284
2021-06-02	293636	3590	Soc. Dist. + Travel Ban	159857	630757
2021-06-03	297420	3784	Soc. Dist. + Travel Ban	159389	656645
2021-06-04	301384	3964	Soc. Dist. + Travel Ban	158839	683918
2021-06-05	305599	4215	Soc. Dist. + Travel Ban	158805	712318
2021-06-06	310040	4441	Soc. Dist. + Travel Ban	158133	742503
2021-06-07	314716	4676	Soc. Dist. + Travel Ban	157614	776188
2021-06-08	319674	4958	Soc. Dist. + Travel Ban	157499	810743
2021-06-09	324903	5229	Soc. Dist. + Travel Ban	156862	848953
2021-06-10	330411	5508	Soc. Dist. + Travel Ban	156637	886828
2021-06-11	336206	5795	Soc. Dist. + Travel Ban	156329	929153
2021-06-12	342370	6164	Soc. Dist. + Travel Ban	155995	973982
2021-06-13	348856	6486	Soc. Dist. + Travel Ban	155913	1024185
2021-06-14	355671	6815	Soc. Dist. + Travel Ban	155444	1073371
2021-06-15	362850	7179	Soc. Dist. + Travel Ban	155155	1127729
2021-06-16	370432	7582	Soc. Dist. + Travel Ban	154815	1184787
2021-06-17	378407	7975	Soc. Dist. + Travel Ban	154296	1246936
2021-06-18	386791	8384	Soc. Dist. + Travel Ban	154303	1314464
2021-06-19	395591	8800	Soc. Dist. + Travel Ban	153710	1386982
2021-06-20	404867	9276	Soc. Dist. + Travel Ban	153588	1459848
2021-06-21	414576	9709	Soc. Dist. + Travel Ban	152897	1537834
2021-06-22	424796	10220	Soc. Dist. + Travel Ban	152784	1622362
2021-06-23	435456	10660	Soc. Dist. + Travel Ban	152458	1709165
2021-06-24	446630	11174	Soc. Dist. + Travel Ban	152173	1803200
2021-06-25	458350	11720	Soc. Dist. + Travel Ban	151615	1900521
2021-06-26	470589	12239	Soc. Dist. + Travel Ban	151065	2003054
2021-06-27	483363	12774	Soc. Dist. + Travel Ban	150908	2115115
2021-06-28	496690	13327	Soc. Dist. + Travel Ban	150500	2235276
2021-06-29	510606	13916	Soc. Dist. + Travel Ban	150041	2357880
2021-06-30	525087	14481	Soc. Dist. + Travel Ban	149814	2490446
2021-07-01	540177	15090	Soc. Dist. + Travel Ban	149297	2628842
2021-07-02	555881	15704	Soc. Dist. + Travel Ban	149148	2773274
