stat	value
thetaS_last_obs_p_mean	0.9478721
thetaI_last_obs_p_mean	0.004742485
thetaR_last_obs_p_mean	0.04738539
thetaS_last_obs_p_ci_low	0.9469081
thetaS_last_obs_p_ci_med	0.9478706
thetaS_last_obs_p_ci_up	0.9488543
thetaI_last_obs_p_ci_low	0.004448168
thetaI_last_obs_p_ci_med	0.004740435
thetaI_last_obs_p_ci_up	0.005049576
thetaR_last_obs_p_ci_low	0.04645188
thetaR_last_obs_p_ci_med	0.04738663
thetaR_last_obs_p_ci_up	0.04830124
R0_p_mean	1.686088
R0_p_ci_low	1.391422
R0_p_ci_med	1.626696
R0_p_ci_up	2.346245
gamma_p_mean	0.1905758
gamma_p_ci_low	0.08590725
gamma_p_ci_med	0.1903922
gamma_p_ci_up	0.2970785
beta_p_mean	0.3097804
beta_p_ci_low	0.1965871
beta_p_ci_med	0.3098782
beta_p_ci_up	0.4234362
incidence_mean	0.2985639
incidence_ci_low	0.09701372
incidence_ci_median	0.272873
incidence_ci_up	0.6428773
thetaI_tp1_mean	0.005257504
thetaI_tp1_ci_low	0.004748513
thetaI_tp1_ci_med	0.005254018
thetaI_tp1_ci_up	0.00578913
thetaR_tp1_mean	0.04833668
thetaR_tp1_ci_low	0.04673017
thetaR_tp1_ci_med	0.04833736
thetaR_tp1_ci_up	0.04994315
Y_tp1_mean	0.005257039
Y_tp1_ci_low	0.004622518
Y_tp1_ci_med	0.005250149
Y_tp1_ci_up	0.005927977
R_tp1_mean	0.04833669
R_tp1_ci_low	0.04637715
R_tp1_ci_med	0.04833247
R_tp1_ci_up	0.05031198
thetaI_tp2_mean	0.02106629
thetaI_tp2_ci_low	0.001594104
thetaI_tp2_ci_med	0.01339246
thetaI_tp2_ci_up	0.08795528
thetaR_tp2_mean	0.1956372
thetaR_tp2_ci_low	0.1110863
thetaR_tp2_ci_med	0.1861164
thetaR_tp2_ci_up	0.3324621
Y_tp2_mean	0.02106583
Y_tp2_ci_low	0.00158737
Y_tp2_ci_med	0.01337915
Y_tp2_ci_up	0.08799352
R_tp2_mean	0.1956337
R_tp2_ci_low	0.1110318
R_tp2_ci_med	0.1861112
R_tp2_ci_up	0.332516
thetaR_max_mean	0.3340569
thetaR_max_ci_low	0.1311156
thetaR_max_ci_med	0.3092039
thetaR_max_ci_up	0.6731187
cumInf_mean	0.3372113
cumInf_ci_low	0.131366
cumInf_ci_med	0.3115756
cumInf_ci_up	0.6861259
dthetaI_tp1_date	04/20/21
first_tp_mean	04/27/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/20/21
first_tp_ci_up	06/11/21
dthetaI_tp2_date	06/27/21
second_tp_mean	06/12/21
second_tp_ci_low	04/21/21
second_tp_ci_med	06/17/21
second_tp_ci_up	07/16/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
