date	value	lower_ci	upper_ci	incidence	scenario
2021-04-20	440237	381685	502847	NA	Moderate return
2021-04-21	451424	381278	527653	11187	Moderate return
2021-04-22	463269	382289	553273	11845	Moderate return
2021-04-23	475916	383431	580245	12647	Moderate return
2021-04-24	489307	385498	608774	13391	Moderate return
2021-04-25	503500	387867	639367	14193	Moderate return
2021-04-26	518569	390776	672076	15069	Moderate return
2021-04-27	534635	393759	706569	16066	Moderate return
2021-04-28	551646	397220	744405	17011	Moderate return
2021-04-29	569775	400990	784763	18129	Moderate return
2021-04-30	589003	405431	827665	19228	Moderate return
2021-05-01	609541	410333	874593	20538	Moderate return
2021-05-02	631331	414515	925135	21790	Moderate return
2021-05-03	654514	419774	980877	23183	Moderate return
2021-05-04	679177	425640	1040251	24663	Moderate return
2021-05-05	705430	430880	1104899	26253	Moderate return
2021-05-06	733419	436956	1173875	27989	Moderate return
2021-05-07	763204	442606	1248470	29785	Moderate return
2021-05-08	795010	449350	1330415	31806	Moderate return
2021-05-09	828852	455699	1418149	33842	Moderate return
2021-05-10	864916	462766	1513933	36064	Moderate return
2021-05-11	903353	469952	1617258	38437	Moderate return
2021-05-12	944226	477408	1732063	40873	Moderate return
2021-05-13	987858	484977	1853066	43632	Moderate return
2021-05-14	1034508	492506	1987489	46650	Moderate return
2021-05-15	1084134	500422	2129383	49626	Moderate return
2021-05-16	1137053	509431	2287239	52919	Moderate return
2021-05-17	1193507	518018	2457727	56454	Moderate return
2021-05-18	1253742	526690	2642077	60235	Moderate return
2021-05-19	1317861	536300	2845894	64119	Moderate return
2021-05-20	1386273	544853	3060097	68412	Moderate return
2021-05-21	1459208	554688	3292011	72935	Moderate return
2021-05-22	1536871	564134	3547720	77663	Moderate return
2021-05-23	1619743	574854	3825444	82872	Moderate return
2021-05-24	1707825	585749	4121173	88082	Moderate return
2021-05-25	1801663	597315	4442366	93838	Moderate return
2021-05-26	1901768	608101	4791982	100105	Moderate return
2021-05-27	2008156	618412	5166562	106388	Moderate return
2021-05-28	2121235	630814	5566405	113079	Moderate return
2021-05-29	2241430	641194	5998498	120195	Moderate return
2021-05-30	2369106	653059	6457919	127676	Moderate return
2021-05-31	2504725	666970	6961020	135619	Moderate return
2021-06-01	2648722	679551	7484883	143997	Moderate return
2021-06-02	2801096	692135	8056785	152374	Moderate return
2021-06-03	2962560	705138	8665786	161464	Moderate return
2021-06-04	3133468	718961	9312587	170908	Moderate return
2021-06-05	3314130	732101	9995900	180662	Moderate return
2021-06-06	3504781	746610	10721898	190651	Moderate return
2021-06-07	3705866	761661	11493796	201085	Moderate return
2021-06-08	3917722	776274	12316331	211856	Moderate return
2021-06-09	4140638	791951	13162365	222916	Moderate return
2021-06-10	4374843	807769	14077252	234205	Moderate return
2021-06-11	4620518	823870	15024753	245675	Moderate return
2021-06-12	4878089	840423	15992169	257571	Moderate return
2021-06-13	5147663	856788	17020378	269574	Moderate return
2021-06-14	5429193	874604	18089196	281530	Moderate return
2021-06-15	5722825	891424	19177372	293632	Moderate return
2021-06-16	6028563	909412	20306333	305738	Moderate return
2021-06-17	6346642	926610	21472397	318079	Moderate return
2021-06-18	6676848	946160	22653044	330206	Moderate return
2021-06-19	7019024	964399	23866383	342176	Moderate return
2021-06-20	7373087	984389	25105323	354063	Moderate return
2021-06-21	7739057	1005027	26378715	365970	Moderate return
2021-06-22	8116617	1024782	27655716	377560	Moderate return
2021-06-23	8505468	1045459	28973432	388851	Moderate return
2021-06-24	8905161	1066872	30303495	399693	Moderate return
2021-06-25	9315727	1088627	31622389	410566	Moderate return
2021-06-26	9736616	1109409	32955398	420889	Moderate return
2021-06-27	10167306	1133994	34284414	430690	Moderate return
2021-06-28	10607596	1156432	35595165	440290	Moderate return
2021-06-29	11056609	1178734	36907462	449013	Moderate return
2021-06-30	11514185	1204715	38228230	457576	Moderate return
2021-07-01	11979684	1228834	39502434	465499	Moderate return
2021-07-02	12452313	1253344	40793828	472629	Moderate return
2021-07-03	12932051	1281174	42035399	479738	Moderate return
2021-07-04	13417980	1305363	43280048	485929	Moderate return
2021-07-05	13909809	1332461	44485081	491829	Moderate return
2021-07-06	14406758	1356567	45700165	496949	Moderate return
2021-07-07	14908035	1382568	46915755	501277	Moderate return
2021-07-08	15413409	1414157	48072802	505374	Moderate return
2021-07-09	15922164	1441473	49240482	508755	Moderate return
2021-07-10	16433653	1470721	50376063	511489	Moderate return
2021-07-11	16947452	1501182	51445927	513799	Moderate return
2021-07-12	17462755	1529934	52494281	515303	Moderate return
2021-07-13	17979294	1562156	53551910	516539	Moderate return
2021-07-14	18496442	1590338	54570374	517148	Moderate return
2021-07-15	19013805	1622920	55577087	517363	Moderate return
2021-07-16	19530617	1656609	56545560	516812	Moderate return
2021-07-17	20046700	1684701	57463738	516083	Moderate return
2021-07-18	20561218	1722371	58357829	514518	Moderate return
2021-07-19	21074262	1755622	59244848	513044	Moderate return
