stat	value
thetaS_last_obs_p_mean	0.980485
thetaI_last_obs_p_mean	0.000974922
thetaR_last_obs_p_mean	0.01854009
thetaS_last_obs_p_ci_low	0.9799327
thetaS_last_obs_p_ci_med	0.9804861
thetaS_last_obs_p_ci_up	0.9810248
thetaI_last_obs_p_ci_low	0.0008501718
thetaI_last_obs_p_ci_med	0.0009742396
thetaI_last_obs_p_ci_up	0.001104159
thetaR_last_obs_p_ci_low	0.01801638
thetaR_last_obs_p_ci_med	0.01853948
thetaR_last_obs_p_ci_up	0.01907472
R0_p_mean	2.548154
R0_p_ci_low	1.455207
R0_p_ci_med	2.361988
R0_p_ci_up	4.707578
gamma_p_mean	0.08273856
gamma_p_ci_low	0.02400896
gamma_p_ci_med	0.07133045
gamma_p_ci_up	0.2076782
beta_p_mean	0.1821501
beta_p_ci_low	0.08649543
beta_p_ci_med	0.1741479
beta_p_ci_up	0.3245561
incidence_mean	0.5269986
incidence_ci_low	0.03368653
incidence_ci_median	0.5654369
incidence_ci_up	0.9090451
thetaI_tp1_mean	0.05329481
thetaI_tp1_ci_low	0.001455003
thetaI_tp1_ci_med	0.03349729
thetaI_tp1_ci_up	0.2137086
thetaR_tp1_mean	0.09259627
thetaR_tp1_ci_low	0.02408167
thetaR_tp1_ci_med	0.07077857
thetaR_tp1_ci_up	0.2837144
Y_tp1_mean	0.05329384
Y_tp1_ci_low	0.001453712
Y_tp1_ci_med	0.03347635
Y_tp1_ci_up	0.2136742
R_tp1_mean	0.09259653
R_tp1_ci_low	0.02404773
R_tp1_ci_med	0.07077974
R_tp1_ci_up	0.2838172
thetaI_tp2_mean	0.09404434
thetaI_tp2_ci_low	0.001813849
thetaI_tp2_ci_med	0.0723771
thetaI_tp2_ci_up	0.3007471
thetaR_tp2_mean	0.2824667
thetaR_tp2_ci_low	0.03255653
thetaR_tp2_ci_med	0.2486274
thetaR_tp2_ci_up	0.6873763
Y_tp2_mean	0.09404726
Y_tp2_ci_low	0.00181149
Y_tp2_ci_med	0.07237287
Y_tp2_ci_up	0.3007981
R_tp2_mean	0.2824659
R_tp2_ci_low	0.03254296
R_tp2_ci_med	0.2486007
R_tp2_ci_up	0.6872277
thetaR_max_mean	0.477224
thetaR_max_ci_low	0.04492962
thetaR_max_ci_med	0.5030711
thetaR_max_ci_up	0.8539321
cumInf_mean	0.5435495
cumInf_ci_low	0.05076868
cumInf_ci_med	0.5813579
cumInf_ci_up	0.9266574
dthetaI_tp1_date	07/01/21
first_tp_mean	07/12/21
first_tp_ci_low	04/16/21
first_tp_ci_med	07/12/21
first_tp_ci_up	09/21/21
dthetaI_tp2_date	08/09/21
second_tp_mean	08/07/21
second_tp_ci_low	04/18/21
second_tp_ci_med	08/11/21
second_tp_ci_up	09/21/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
