stat	value
thetaS_last_obs_p_mean	0.9856975
thetaI_last_obs_p_mean	0.001779568
thetaR_last_obs_p_mean	0.01252297
thetaS_last_obs_p_ci_low	0.9852134
thetaS_last_obs_p_ci_med	0.9856991
thetaS_last_obs_p_ci_up	0.986174
thetaI_last_obs_p_ci_low	0.001609442
thetaI_last_obs_p_ci_med	0.001778861
thetaI_last_obs_p_ci_up	0.001954496
thetaR_last_obs_p_ci_low	0.0120786
thetaR_last_obs_p_ci_med	0.01252175
thetaR_last_obs_p_ci_up	0.01297056
R0_p_mean	2.343449
R0_p_ci_low	1.461049
R0_p_ci_med	2.174351
R0_p_ci_up	4.205536
gamma_p_mean	0.07402407
gamma_p_ci_low	0.02361888
gamma_p_ci_med	0.06745338
gamma_p_ci_up	0.160408
beta_p_mean	0.1540377
beta_p_ci_low	0.08389671
beta_p_ci_med	0.1493492
beta_p_ci_up	0.2494625
incidence_mean	0.4584334
incidence_ci_low	0.06107476
incidence_ci_median	0.464627
incidence_ci_up	0.8533925
thetaI_tp1_mean	0.05052841
thetaI_tp1_ci_low	0.003057006
thetaI_tp1_ci_med	0.03604081
thetaI_tp1_ci_up	0.1803283
thetaR_tp1_mean	0.09416644
thetaR_tp1_ci_low	0.0269109
thetaR_tp1_ci_med	0.07987402
thetaR_tp1_ci_up	0.2415006
Y_tp1_mean	0.05052828
Y_tp1_ci_low	0.003040324
Y_tp1_ci_med	0.03604233
Y_tp1_ci_up	0.1802224
R_tp1_mean	0.094168
R_tp1_ci_low	0.02691103
R_tp1_ci_med	0.07984986
R_tp1_ci_up	0.2415179
thetaI_tp2_mean	0.08611987
thetaI_tp2_ci_low	0.003616105
thetaI_tp2_ci_med	0.0662984
thetaI_tp2_ci_up	0.2757352
thetaR_tp2_mean	0.2726869
thetaR_tp2_ci_low	0.04638604
thetaR_tp2_ci_med	0.2492682
thetaR_tp2_ci_up	0.6137775
Y_tp2_mean	0.08612167
Y_tp2_ci_low	0.003611797
Y_tp2_ci_med	0.06627398
Y_tp2_ci_up	0.275738
R_tp2_mean	0.2726854
R_tp2_ci_low	0.04635079
R_tp2_ci_med	0.2492175
R_tp2_ci_up	0.613828
thetaR_max_mean	0.3940028
thetaR_max_ci_low	0.06204288
thetaR_max_ci_med	0.3924829
thetaR_max_ci_up	0.7524299
cumInf_mean	0.4680007
cumInf_ci_low	0.07049065
cumInf_ci_med	0.4739562
cumInf_ci_up	0.8641064
dthetaI_tp1_date	07/10/21
first_tp_mean	07/10/21
first_tp_ci_low	04/15/21
first_tp_ci_med	07/16/21
first_tp_ci_up	09/16/21
dthetaI_tp2_date	08/23/21
second_tp_mean	08/12/21
second_tp_ci_low	04/17/21
second_tp_ci_med	08/18/21
second_tp_ci_up	09/20/21
end_p_mean	09/20/21
end_p_ci_low	09/21/21
end_p_ci_med	09/21/21
end_p_ci_up	09/21/21
begin_str	03/06/2021
