state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2020-04-01	0	29857794	29857794	29857794	29857794	29857794	29857794	0
Punjab	susceptible	2020-04-02	0	29857574.48161018	29857626.48161018	29857698.48161018	29857696.39387339	29857763.48161018	29857819.48161018	35.98210837233894
Punjab	susceptible	2020-04-03	0	29857417.48161018	29857447.48161018	29857552.48161018	29857551.224381864	29857646.40661018	29857711.48161018	50.10930153427369
Punjab	susceptible	2020-04-04	0	29857132.48161018	29857243.48161018	29857366.48161018	29857367.156585254	29857484.48161018	29857563.48161018	63.12105505445831
Punjab	susceptible	2020-04-05	0	29856898.48161018	29857005.48161018	29857150.48161018	29857150.63614657	29857297.33161018	29857364.48161018	75.16806558186549
Punjab	susceptible	2020-04-06	0	29856598.48161018	29856734.48161018	29856899.48161018	29856900.463664018	29857071.33161018	29857185.48161018	87.08471411261759
Punjab	susceptible	2020-04-07	0	29856265.48161018	29856428.48161018	29856617.48161018	29856615.812617157	29856800.40661018	29856945.48161018	98.85344599402343
Punjab	susceptible	2020-04-08	0	29855950.48161018	29856074.48161018	29856302.98161018	29856297.580812573	29856518.406610176	29856645.48161018	111.85174914802442
Punjab	susceptible	2020-04-09	0	29855559.48161018	29855696.48161018	29855944.48161018	29855940.96515953	29856179.48161018	29856302.48161018	123.76147347285624
Punjab	susceptible	2020-04-10	0	29855147.48161018	29855267.48161018	29855544.98161018	29855542.801151555	29855824.48161018	29855976.48161018	140.43420147572408
Punjab	susceptible	2020-04-11	0	29854639.48161018	29854794.48161018	29855100.48161018	29855095.904341985	29855411.48161018	29855587.48161018	157.51892367324666
Punjab	susceptible	2020-04-12	0	29854052.48161018	29854255.48161018	29854599.48161018	29854599.311121646	29854939.256610177	29855159.48161018	177.39056154351238
Punjab	susceptible	2020-04-13	0	29853425.48161018	29853643.48161018	29854042.98161018	29854045.7842024	29854416.48161018	29854659.48161018	199.11828089639982
Punjab	susceptible	2020-04-14	0	29852681.48161018	29852967.48161018	29853424.48161018	29853426.19646561	29853855.40661018	29854144.48161018	225.9315980968111
Punjab	susceptible	2020-04-15	0	29852478.48161018	29852773.48161018	29853239.48161018	29853237.436744776	29853676.48161018	29853953.48161018	228.30702324983565
Punjab	susceptible	2020-04-16	0	29852275.48161018	29852560.48161018	29853026.48161018	29853023.71391327	29853468.48161018	29853712.48161018	231.98826715666692
Punjab	susceptible	2020-04-17	0	29852062.48161018	29852333.48161018	29852793.98161018	29852794.7174028	29853257.48161018	29853524.48161018	235.7442124092456
Punjab	susceptible	2020-04-18	0	29851796.48161018	29852075.48161018	29852547.48161018	29852553.03395315	29853035.33161018	29853279.48161018	243.36799496723984
Punjab	susceptible	2020-04-19	0	29851525.48161018	29851828.48161018	29852298.98161018	29852304.04840978	29852815.10661018	29853051.48161018	250.27136226375202
Punjab	susceptible	2020-04-20	0	29851266.48161018	29851551.48161018	29852040.48161018	29852047.38190928	29852571.03161018	29852834.48161018	259.5284226254793
Punjab	susceptible	2020-04-21	0	29850962.48161018	29851260.48161018	29851776.98161018	29851784.955687944	29852315.18161018	29852578.48161018	267.3030197255062
Punjab	susceptible	2020-04-22	0	29850665.48161018	29850965.48161018	29851508.98161018	29851517.734351955	29852045.40661018	29852310.48161018	275.51296219371665
Punjab	susceptible	2020-04-23	0	29850360.48161018	29850688.48161018	29851236.48161018	29851245.374930218	29851796.25661018	29852087.48161018	284.75541574045343
Punjab	susceptible	2020-04-24	0	29850130.48161018	29850412.48161018	29850964.48161018	29850972.107731815	29851542.956610177	29851832.48161018	292.0553690205926
Punjab	susceptible	2020-04-25	0	29849801.48161018	29850135.48161018	29850686.98161018	29850694.19397309	29851273.406610176	29851602.48161018	298.84351970670315
Punjab	susceptible	2020-04-26	0	29849463.48161018	29849829.48161018	29850408.98161018	29850414.442228325	29851017.80661018	29851389.48161018	310.4657912407984
Punjab	susceptible	2020-04-27	0	29849188.48161018	29849537.48161018	29850131.98161018	29850134.200952154	29850759.331610177	29851124.48161018	321.146002004119
Punjab	susceptible	2020-04-28	0	29848849.48161018	29849250.48161018	29849852.98161018	29849853.395368904	29850512.956610177	29850890.48161018	330.76166021714306
Punjab	susceptible	2020-04-29	0	29848524.48161018	29848949.48161018	29849565.48161018	29849568.766754746	29850271.10661018	29850656.48161018	343.17287485025895
Punjab	susceptible	2020-04-30	0	29848121.48161018	29848626.48161018	29849287.48161018	29849281.725877378	29849995.10661018	29850371.48161018	356.8046455646348
