b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.17677012344843943	0.2492359037041439	0.5396240036841966	0.3799157132284279	0.2234413442233241	0.2155243254175016	0.2558796998554766	0.1479752262463831	0.17498402150948414	0.16161226664118825	0.04989292085524566	0.05038927602207664	0.19011871957649898	0.7468396741952463	0.25848750567512374	0.23421678687821862	0.14346904897729945	0.11283491428652455	0.38429428009321664	0.25470803305062684	0.14436574148486842	0.2751275995472418	0.12713736566211217	0.24305348477135935	0.21662808095873715	0.1795601421178649	0.13350971882913112	0.022398944148889054	1.2238912743069594	1.68975697589785	3.368211902889328	2.3023534998657125	1.7136708870174153	1.487382153149142	1.5985038560547098	1.0391232249765803	1.0752693717141844	1.1041568959398875	0.33305916791751905	0.32529966199227234	1.1754535257326786	4.125574866432683
0.1771809403717302	0.24863231095904384	0.5397634636048131	0.38059587678854956	0.2236264208249618	0.21559409044124894	0.2556175413207614	0.1476163810347959	0.1751590569657144	0.1615064829188329	0.05009181970417135	0.05051743728883763	0.19015364669509993	0.7461244223060953	0.2582024992889875	0.2344356595432577	0.14209283237571124	0.11327692224076939	0.3843545433478492	0.2554434679871878	0.14390978109530037	0.275070882421229	0.12685959206062866	0.242924335968551	0.21640083059018728	0.1794656894620724	0.13357731765585307	0.02244421831631171	1.226436257263163	1.6859873758499992	3.3646787012268935	2.307472691742509	1.7151702132527924	1.4888035711630088	1.596175183242514	1.0365536806067082	1.0760565214824422	1.1033105139121844	0.3343194297203906	0.32609875017552087	1.175745673325065	4.121824040597339
0.17771708582416362	0.24841619479466148	0.5408157279498909	0.3805756619947748	0.22335365565101675	0.2152679958265749	0.2543730544864939	0.1482820139316778	0.1750332675670322	0.16183558270133017	0.05029107275355024	0.05075919750434134	0.1903125055590552	0.7463742070975402	0.2577660754724133	0.23514099795464985	0.14205582608461187	0.11349143073806243	0.3848856707228013	0.2563575280761391	0.14484960311869607	0.2749424120641187	0.12679274075214825	0.2424415080174367	0.21597827381712775	0.17966909204304024	0.13371625308779278	0.022425453748756794	1.2296876314779521	1.685560612376552	3.3711194689075095	2.307834095306989	1.713781420559399	1.4877181829108856	1.589821360034189	1.0411147843246424	1.0752143906360123	1.1050954914221085	0.3355232909946725	0.3277205603330438	1.1768846684773553	4.123120902462692
0.17788962310998307	0.24872625857808855	0.5406573036970619	0.3813422319524748	0.223583131095756	0.21495835920778936	0.2548937965914846	0.14807226971953596	0.17499432767272236	0.16158963991799885	0.049995352253929565	0.05061219814493645	0.18950804647569583	0.7476122524756575	0.25866703638995986	0.23393444257816418	0.14202614657531398	0.11088276660633746	0.38418405265305566	0.25635366603820725	0.14452045670363112	0.27384267923199607	0.1272865262806506	0.24389779868186662	0.21616663224239913	0.17970910728099374	0.13285061518916602	0.02238490979433637	1.2318316058970311	1.685885390812376	3.370036820463284	2.306585251196024	1.7146122121780625	1.4855733612222088	1.5925786138837694	1.0386767789760076	1.0754874429876586	1.1048111102884304	0.3336061805121408	0.3267834831313303	1.170937427421467	4.129780421926528
0.17763877146968826	0.24945351141901398	0.5422368309066057	0.38096070014557265	0.2224393000242465	0.21461024045659274	0.25465390983506314	0.14903455754655018	0.1746089719448427	0.16173206959593733	0.04989414086392448	0.05062435768583129	0.18988821428409422	0.746408751571221	0.25899275039445774	0.2337857831156611	0.14243614948313205	0.11094807185941345	0.3840783527786137	0.2560638969175689	0.14473841385948566	0.27398658169748136	0.1281149992127857	0.24530666232644727	0.21537657220446876	0.18051378411896768	0.13243366042151125	0.022397698871799338	1.2304375388034954	1.690594925131971	3.381200321009008	2.3044250062644327	1.7057010277117495	1.482798857152039	1.59140883800574	1.0455540414223303	1.073976679043202	1.107135720331792	0.33269713556765645	0.3271034866497517	1.1728170517450802	4.123188920892101
0.17717871720596023	0.24960065774696163	0.5418821538826003	0.3813082385425894	0.22341789713760687	0.21486937285494256	0.2550418569554105	0.14693201801199274	0.17445618816151084	0.16179266041539092	0.050574676735354304	0.05073833324796762	0.18928299434184834	0.7471773188129581	0.2603506861814625	0.2342728562199577	0.14201906103964293	0.11177868312535916	0.38298469146791236	0.2567070291776257	0.14384606342376458	0.27451741526612716	0.12844065508666092	0.24512025440175136	0.21506427918404442	0.1802580368984512	0.13223234539319245	0.0223861346976243	1.2286772318535126	1.6923128822287985	3.377648821572411	2.308404844421591	1.7117565451474035	1.4854084907211305	1.5924840487227716	1.0312660269030771	1.0733737426314676	1.1073717021447778	0.337141358492522	0.3277630007978096	1.1688531000148843	4.127383291268098
0.17771299084010214	0.2495025036980392	0.5413259464114802	0.3823317512160176	0.22232140230105932	0.21403725343281188	0.25446249726649894	0.14841226324036488	0.1748018568907803	0.1624165254531952	0.049971431934828225	0.051573762706558904	0.18907902933455212	0.7459577371960231	0.25951100604021937	0.23507156139699253	0.14033699989970672	0.11190969055674503	0.3854070460502911	0.25738405820221427	0.1451799867918976	0.27468421781971314	0.1289700324205139	0.24373740011236542	0.215603507021278	0.17944308407213783	0.13216836993059405	0.02246791067264091	1.231497623644752	1.6928287620991487	3.368783965778068	2.314898030783631	1.7065481511216778	1.4805150423357065	1.5908787620196905	1.0418021230624717	1.0760491089525168	1.1103102043812316	0.33327974479291406	0.3329106011045997	1.167521872702364	4.121007992693635
0.17771299084010214	0.2495025036980392	0.5413259464114802	0.3823317512160176	0.22232140230105932	0.21403725343281188	0.25446249726649894	0.14841226324036488	0.1748018568907803	0.1624165254531952	0.049971431934828225	0.051573762706558904	0.18907902933455212	0.7459577371960231	0.25951100604021937	0.23507156139699253	0.14033699989970672	0.11190969055674503	0.3854070460502911	0.25738405820221427	0.1451799867918976	0.27468421781971314	0.1289700324205139	0.24373740011236542	0.215603507021278	0.17944308407213783	0.13216836993059405	0.02246791067264091	1.231497623644752	1.6928287620991487	3.368783965778068	2.314898030783631	1.7065481511216778	1.4805150423357065	1.5908787620196905	1.0418021230624717	1.0760491089525168	1.1103102043812316	0.33327974479291406	0.3329106011045997	1.167521872702364	4.121007992693635
0.1780494605939479	0.2495553722877878	0.5420518528107892	0.38266211919344517	0.22203650415837936	0.2145668465039979	0.25432637714518563	0.1482645317949906	0.17457151585961161	0.16245514184793522	0.049911063090476285	0.05201969030181423	0.18888476099415305	0.7457967218516744	0.2593773323032306	0.23492847577033696	0.14078579825349224	0.11214733596554091	0.385335098234048	0.25719347148266625	0.14507168475297574	0.2744988350095644	0.12891237821093973	0.24262656007957295	0.21578042515168297	0.17964753981531756	0.1319483498071751	0.022431647996418846	1.2336881627594394	1.692975781647404	3.3747436057072915	2.3174374057691565	1.7042665575619247	1.483935858701253	1.5898644624467093	1.040602158385876	1.0745715041797002	1.109504374206881	0.3329294678208469	0.335852131775068	1.1660759397229945	4.119958144442207
0.1780494605939479	0.2495553722877878	0.5420518528107892	0.38266211919344517	0.22203650415837936	0.2145668465039979	0.25432637714518563	0.1482645317949906	0.17457151585961161	0.16245514184793522	0.049911063090476285	0.05201969030181423	0.18888476099415305	0.7457967218516744	0.2593773323032306	0.23492847577033696	0.14078579825349224	0.11214733596554091	0.385335098234048	0.25719347148266625	0.14507168475297574	0.2744988350095644	0.12891237821093973	0.24262656007957295	0.21578042515168297	0.17964753981531756	0.1319483498071751	0.022431647996418846	1.2336881627594394	1.692975781647404	3.3747436057072915	2.3174374057691565	1.7042665575619247	1.483935858701253	1.5898644624467093	1.040602158385876	1.0745715041797002	1.109504374206881	0.3329294678208469	0.335852131775068	1.1660759397229945	4.119958144442207
