state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2020-04-01	0	64472	64472	64472	64472	64472	64472	0
Lakshadweep	susceptible	2020-04-02	0	64463.54570025307	64467.54570025307	64471.54570025307	64471.506816903115	64474.54570025307	64474.54570025307	1.801026919461112
Lakshadweep	susceptible	2020-04-03	0	64460.54570025307	64464.54570025307	64470.54570025307	64470.20572019325	64474.54570025307	64476.54570025307	2.674736085445672
Lakshadweep	susceptible	2020-04-04	0	64454.54570025307	64461.54570025307	64468.54570025307	64468.68029646443	64474.54570025307	64477.54570025307	3.4960691721767483
Lakshadweep	susceptible	2020-04-05	0	64452.54570025307	64458.54570025307	64467.54570025307	64467.07710603572	64474.54570025307	64477.54570025307	4.251404480667528
Lakshadweep	susceptible	2020-04-06	0	64448.54570025307	64454.54570025307	64465.54570025307	64465.353277521266	64474.54570025307	64476.54570025307	5.0206756905379
Lakshadweep	susceptible	2020-04-07	0	64443.54570025307	64451.54570025307	64463.54570025307	64463.535730163334	64474.54570025307	64477.54570025307	5.846696285195118
Lakshadweep	susceptible	2020-04-08	0	64442.54570025307	64447.54570025307	64461.54570025307	64461.65537124011	64473.54570025307	64477.54570025307	6.712952617543713
Lakshadweep	susceptible	2020-04-09	0	64437.54570025307	64444.54570025307	64459.54570025307	64459.753078119465	64473.47070025307	64478.54570025307	7.360858604683694
Lakshadweep	susceptible	2020-04-10	0	64429.54570025307	64441.54570025307	64457.54570025307	64457.87271919624	64472.54570025307	64479.54570025307	8.320832760512625
Lakshadweep	susceptible	2020-04-11	0	64428.54570025307	64437.54570025307	64455.54570025307	64455.925560671814	64471.54570025307	64479.54570025307	9.199537210889902
Lakshadweep	susceptible	2020-04-12	0	64422.54570025307	64433.54570025307	64454.04570025307	64454.038721190256	64471.54570025307	64477.54570025307	10.027516937675054
Lakshadweep	susceptible	2020-04-13	0	64416.54570025307	64429.54570025307	64452.54570025307	64452.13892059205	64470.54570025307	64478.54570025307	11.007015635693596
Lakshadweep	susceptible	2020-04-14	0	64411.54570025307	64426.54570025307	64450.54570025307	64450.18777403173	64470.54570025307	64479.54570025307	11.960980531618837
Lakshadweep	susceptible	2020-04-15	0	64411.54570025307	64424.54570025307	64449.54570025307	64449.265540731634	64470.54570025307	64479.54570025307	12.224002398573939
Lakshadweep	susceptible	2020-04-16	0	64409.54570025307	64423.54570025307	64448.54570025307	64448.20173215735	64469.54570025307	64477.54570025307	12.435401659346978
Lakshadweep	susceptible	2020-04-17	0	64405.54570025307	64422.54570025307	64447.54570025307	64447.263546713686	64469.54570025307	64476.54570025307	12.741066381909471
Lakshadweep	susceptible	2020-04-18	0	64405.54570025307	64420.54570025307	64446.54570025307	64446.40113395197	64469.47070025307	64476.54570025307	12.941280427486642
Lakshadweep	susceptible	2020-04-19	0	64399.54570025307	64419.54570025307	64445.54570025307	64445.44998739165	64468.47070025306	64476.54570025307	13.140904844145576
Lakshadweep	susceptible	2020-04-20	0	64396.54570025307	64417.54570025307	64444.54570025307	64444.47291859803	64466.54570025307	64475.54570025307	13.316193141613823
Lakshadweep	susceptible	2020-04-21	0	64397.54570025307	64416.54570025307	64444.04570025307	64443.65686675357	64466.54570025307	64474.54570025307	13.45336514452156
Lakshadweep	susceptible	2020-04-22	0	64396.54570025307	64414.54570025307	64442.54570025307	64442.70223066184	64466.54570025307	64475.54570025307	13.686629093368849
Lakshadweep	susceptible	2020-04-23	0	64393.54570025307	64413.54570025307	64442.54570025307	64441.74410503871	64465.54570025307	64473.54570025307	13.877226469759112
Lakshadweep	susceptible	2020-04-24	0	64392.54570025307	64412.54570025307	64441.54570025307	64440.82087472964	64465.54570025307	64474.54570025307	14.161728845482068
Lakshadweep	susceptible	2020-04-25	0	64390.54570025307	64410.54570025307	64440.54570025307	64440.08109407161	64464.54570025307	64473.54570025307	14.406761629862064
Lakshadweep	susceptible	2020-04-26	0	64390.54570025307	64409.54570025307	64439.54570025307	64439.13892059205	64463.54570025307	64474.54570025307	14.597682925034913
Lakshadweep	susceptible	2020-04-27	0	64389.54570025307	64408.54570025307	64438.54570025307	64438.325361270014	64463.54570025307	64475.54570025307	14.768658782073478
Lakshadweep	susceptible	2020-04-28	0	64389.54570025307	64407.54570025307	64437.54570025307	64437.61050583632	64462.54570025307	64476.54570025307	14.969768733892819
Lakshadweep	susceptible	2020-04-29	0	64387.54570025307	64406.54570025307	64437.54570025307	64436.8777042411	64462.54570025307	64478.54570025307	15.171294034335494
