state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2020-04-01	0	35118074	35118074	35118074	35118074	35118074	35118074	0
Kerala	susceptible	2020-04-02	0	35117926.321261846	35117998.321261846	35118075.321261846	35118073.87360482	35118144.321261846	35118216.321261846	37.55353267266233
Kerala	susceptible	2020-04-03	0	35117899.321261846	35117964.321261846	35118072.321261846	35118071.237513095	35118181.321261846	35118273.321261846	54.04542378271276
Kerala	susceptible	2020-04-04	0	35117871.321261846	35117934.321261846	35118070.321261846	35118069.718071416	35118209.096261844	35118340.321261846	67.71235146914466
Kerala	susceptible	2020-04-05	0	35117832.321261846	35117913.321261846	35118063.321261846	35118065.44489096	35118232.17126185	35118399.321261846	78.97906187244239
Kerala	susceptible	2020-04-06	0	35117817.321261846	35117893.321261846	35118059.821261846	35118060.46433263	35118239.321261846	35118391.321261846	89.24304992330518
Kerala	susceptible	2020-04-07	0	35117781.321261846	35117875.321261846	35118054.821261846	35118055.76443233	35118250.17126185	35118396.321261846	97.10845734807235
Kerala	susceptible	2020-04-08	0	35117765.321261846	35117848.321261846	35118052.321261846	35118052.8387095	35118257.02126185	35118420.321261846	103.34248491208903
Kerala	susceptible	2020-04-09	0	35117699.321261846	35117842.321261846	35118050.321261846	35118050.485768326	35118259.17126185	35118413.321261846	111.41952631680412
Kerala	susceptible	2020-04-10	0	35117684.321261846	35117821.321261846	35118047.821261846	35118048.94189993	35118276.24626185	35118393.321261846	116.3405895794373
Kerala	susceptible	2020-04-11	0	35117659.321261846	35117815.321261846	35118047.321261846	35118046.684173115	35118291.24626185	35118384.321261846	123.4131369550815
Kerala	susceptible	2020-04-12	0	35117643.321261846	35117800.321261846	35118046.321261846	35118044.449876	35118298.321261846	35118480.321261846	128.97190888047254
Kerala	susceptible	2020-04-13	0	35117539.321261846	35117794.321261846	35118041.821261846	35118043.06852007	35118296.321261846	35118519.321261846	132.51108956127277
Kerala	susceptible	2020-04-14	0	35117493.321261846	35117777.321261846	35118036.821261846	35118040.46832067	35118299.946261846	35118515.321261846	136.96803436802622
Kerala	susceptible	2020-04-15	0	35117438.321261846	35117679.321261846	35117959.821261846	35117959.68168059	35118226.24626185	35118441.321261846	140.26742706245437
Kerala	susceptible	2020-04-16	0	35117342.321261846	35117612.321261846	35117885.321261846	35117885.216575906	35118159.87126184	35118447.321261846	145.6743758293531
