state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2020-04-01	0	122144717	122144717	122144717	122144717	122144717	122144717	0
Maharashtra	susceptible	2020-04-02	0	122144135.1615971	122144228.1615971	122144371.1615971	122144371.44075961	122144504.0865971	122144617.1615971	72.23264773069984
Maharashtra	susceptible	2020-04-03	0	122143535.1615971	122143650.1615971	122143850.1615971	122143850.25332193	122144037.1615971	122144127.1615971	100.22468596302487
Maharashtra	susceptible	2020-04-04	0	122142725.1615971	122142962.1615971	122143197.6615971	122143198.97565493	122143427.93659711	122143550.1615971	125.74438530447935
Maharashtra	susceptible	2020-04-05	0	122141854.1615971	122142158.1615971	122142444.1615971	122142441.55441864	122142712.1615971	122142938.1615971	144.9334966924849
Maharashtra	susceptible	2020-04-06	0	122140982.1615971	122141306.1615971	122141594.1615971	122141603.88941365	122141917.0865971	122142117.1615971	161.8379403339487
Maharashtra	susceptible	2020-04-07	0	122140020.1615971	122140335.1615971	122140682.1615971	122140682.94624317	122141025.0115971	122141226.1615971	182.54339104701586
Maharashtra	susceptible	2020-04-08	0	122138927.1615971	122139315.1615971	122139694.6615971	122139695.08133788	122140072.01159711	122140294.1615971	199.51705983593703
Maharashtra	susceptible	2020-04-09	0	122137817.1615971	122138225.1615971	122138630.1615971	122138634.55641265	122139044.86159709	122139290.1615971	215.40353606650817
Maharashtra	susceptible	2020-04-10	0	122136519.1615971	122137046.1615971	122137507.6615971	122137507.5938005	122137975.33659711	122138173.1615971	234.9163860416019
Maharashtra	susceptible	2020-04-11	0	122135355.1615971	122135822.1615971	122136318.1615971	122136310.84853628	122136804.5615971	122137050.1615971	253.81705873519294
Maharashtra	susceptible	2020-04-12	0	122133958.1615971	122134542.1615971	122135048.1615971	122135047.43577456	122135559.1615971	122135880.1615971	271.2449984765694
Maharashtra	susceptible	2020-04-13	0	122132508.1615971	122133158.1615971	122133708.6615971	122133709.23687129	122134278.1615971	122134607.1615971	290.5857661206215
Maharashtra	susceptible	2020-04-14	0	122130967.1615971	122131696.1615971	122132298.6615971	122132296.04644257	122132911.01159711	122133141.1615971	310.1698998319855
Maharashtra	susceptible	2020-04-15	0	122129866.1615971	122130500.1615971	122131144.1615971	122131138.67007168	122131749.86159709	122132022.1615971	325.314170814351
Maharashtra	susceptible	2020-04-16	0	122128683.1615971	122129234.1615971	122129916.1615971	122129913.4058643	122130570.0865971	122130889.1615971	342.510147337609
Maharashtra	susceptible	2020-04-17	0	122127330.1615971	122127910.1615971	122128617.6615971	122128622.16907467	122129314.5615971	122129565.1615971	365.0829551521555
Maharashtra	susceptible	2020-04-18	0	122125913.1615971	122126521.1615971	122127266.1615971	122127272.15461804	122128023.9365971	122128327.1615971	390.339476953669
Maharashtra	susceptible	2020-04-19	0	122124378.1615971	122125008.1615971	122125855.6615971	122125858.18203579	122126657.0865971	122126946.1615971	413.2950372539356
Maharashtra	susceptible	2020-04-20	0	122122772.1615971	122123521.1615971	122124374.6615971	122124383.80317238	122125195.71159711	122125678.1615971	442.81524118795954
Maharashtra	susceptible	2020-04-21	0	122121169.1615971	122121917.1615971	122122830.1615971	122122847.08881545	122123724.7115971	122124209.1615971	468.96590736075837
Maharashtra	susceptible	2020-04-22	0	122119451.1615971	122120238.1615971	122121239.1615971	122121248.01403977	122122189.1615971	122122708.1615971	500.4349590177045
Maharashtra	susceptible	2020-04-23	0	122117649.1615971	122118519.1615971	122119564.6615971	122119580.2617965	122120588.0115971	122121187.1615971	535.6823306717542
Maharashtra	susceptible	2020-04-24	0	122115783.1615971	122116721.1615971	122117833.1615971	122117846.75382043	122118932.0365971	122119642.1615971	572.6497154816753
Maharashtra	susceptible	2020-04-25	0	122113816.1615971	122114806.1615971	122116024.6615971	122116038.9158344	122117216.7115971	122117905.1615971	617.652413846224
Maharashtra	susceptible	2020-04-26	0	122111879.1615971	122112822.1615971	122114151.6615971	122114158.0155353	122115387.4115971	122115970.1615971	656.8185457674829
Maharashtra	susceptible	2020-04-27	0	122109847.1615971	122110785.1615971	122112203.6615971	122112200.95970279	122113518.9365971	122114190.1615971	701.0556343302609
