state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2020-04-01	0	82230046	82230046	82230046	82230046	82230046	82230046	0
Madhya Pradesh	susceptible	2020-04-02	0	82229806.55074745	82229856.55074745	82229964.05074745	82229966.18534367	82230087.10074745	82230145.55074745	60.042465748964446
Madhya Pradesh	susceptible	2020-04-03	0	82229532.55074745	82229687.55074745	82229843.55074745	82229847.98444636	82230014.40074745	82230104.55074745	84.89701777899411
Madhya Pradesh	susceptible	2020-04-04	0	82229420.55074745	82229492.55074745	82229703.55074745	82229701.3782649	82229901.32574746	82230034.55074745	105.14660477251465
Madhya Pradesh	susceptible	2020-04-05	0	82229155.55074745	82229305.55074745	82229532.05074745	82229530.03280129	82229761.55074745	82229962.55074745	119.99205693583914
Madhya Pradesh	susceptible	2020-04-06	0	82228919.55074745	82229078.55074745	82229337.55074745	82229335.65942143	82229600.02574745	82229765.55074745	134.96709067125065
Madhya Pradesh	susceptible	2020-04-07	0	82228695.55074745	82228837.55074745	82229139.05074745	82229130.97597179	82229422.32574746	82229618.55074745	147.5096611749811
Madhya Pradesh	susceptible	2020-04-08	0	82228439.55074745	82228592.55074745	82228916.55074745	82228907.87278135	82229209.40074745	82229466.55074745	159.32755342312086
Madhya Pradesh	susceptible	2020-04-09	0	82228173.55074745	82228321.55074745	82228674.55074745	82228666.29351914	82228986.47574747	82229202.55074745	170.13304420903188
Madhya Pradesh	susceptible	2020-04-10	0	82227899.55074745	82228044.55074745	82228425.55074745	82228413.77407746	82228752.32574746	82228993.55074745	183.31759651295363
Madhya Pradesh	susceptible	2020-04-11	0	82227538.55074745	82227754.55074745	82228150.55074745	82228146.02831475	82228515.17574745	82228814.55074745	199.15682957108712
Madhya Pradesh	susceptible	2020-04-12	0	82227191.55074745	82227435.55074745	82227873.55074745	82227863.2995012	82228253.10074745	82228618.55074745	210.82230573228088
Madhya Pradesh	susceptible	2020-04-13	0	82226882.55074745	82227116.55074745	82227576.55074745	82227563.22671954	82227997.10074745	82228280.55074745	221.84932534363742
Madhya Pradesh	susceptible	2020-04-14	0	82226578.55074745	82226759.55074745	82227258.05074745	82227246.27906251	82227673.25074746	82227974.55074745	230.55768006300244
Madhya Pradesh	susceptible	2020-04-15	0	82226311.55074745	82226612.55074745	82227097.55074745	82227081.42412731	82227542.47574745	82227826.55074745	239.2455700591641
Madhya Pradesh	susceptible	2020-04-16	0	82225998.55074745	82226415.55074745	82226921.05074745	82226906.59312034	82227393.40074745	82227663.55074745	248.9323375841145
Madhya Pradesh	susceptible	2020-04-17	0	82225801.55074745	82226187.55074745	82226733.55074745	82226720.63649023	82227215.47574745	82227532.55074745	260.7934007373206
