state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2020-04-01	0	119519353	119519353	119519353	119519353	119519353	119519353	0
Bihar	susceptible	2020-04-02	0	119519111.24177127	119519187.24177127	119519327.74177127	119519326.03788292	119519469.09177126	119519569.24177127	72.89922708312912
Bihar	susceptible	2020-04-03	0	119519044.24177127	119519102.24177127	119519291.24177127	119519293.71535052	119519480.24177127	119519643.24177127	98.6834994824918
Bihar	susceptible	2020-04-04	0	119518885.24177127	119519022.24177127	119519254.74177127	119519253.38085401	119519480.16677128	119519586.24177127	122.23560869781923
Bihar	susceptible	2020-04-05	0	119518746.24177127	119518927.24177127	119519208.74177127	119519206.61315711	119519469.16677126	119519675.24177127	141.44654123776857
Bihar	susceptible	2020-04-06	0	119518663.24177127	119518849.24177127	119519151.24177127	119519150.47706538	119519440.24177127	119519747.24177127	157.79240383836068
Bihar	susceptible	2020-04-07	0	119518621.24177127	119518758.24177127	119519099.24177127	119519096.3783615	119519409.09177126	119519838.24177127	171.8240271375351
Bihar	susceptible	2020-04-08	0	119518500.24177127	119518666.24177127	119519034.74177127	119519035.0667962	119519382.01677127	119519765.24177127	188.03181969213966
Bihar	susceptible	2020-04-09	0	119518370.24177127	119518584.24177127	119518966.24177127	119518966.15403448	119519346.24177127	119519677.24177127	199.09718413388936
Bihar	susceptible	2020-04-10	0	119518202.24177127	119518491.24177127	119518905.74177127	119518895.31305741	119519295.09177127	119519720.24177127	211.75496867781698
Bihar	susceptible	2020-04-11	0	119518086.24177127	119518383.24177127	119518828.74177127	119518826.0887304	119519236.24177127	119519744.24177127	225.32986854728543
Bihar	susceptible	2020-04-12	0	119517978.24177127	119518270.24177127	119518749.74177127	119518746.81953797	119519182.26677126	119519754.24177127	236.0932647903464
Bihar	susceptible	2020-04-13	0	119517916.24177127	119518186.24177127	119518666.74177127	119518664.42571943	119519123.71677126	119519702.24177127	246.56286529949784
Bihar	susceptible	2020-04-14	0	119517762.24177127	119518082.24177127	119518582.74177127	119518582.30508134	119519057.71677126	119519560.24177127	259.2958510247992
Bihar	susceptible	2020-04-15	0	119517662.24177127	119517981.24177127	119518514.74177127	119518516.34396468	119518995.09177127	119519494.24177127	265.21986035081704
Bihar	susceptible	2020-04-16	0	119517537.24177127	119517900.24177127	119518449.74177127	119518447.7018909	119518954.94177127	119519437.24177127	278.1038343402272
Bihar	susceptible	2020-04-17	0	119517484.24177127	119517781.24177127	119518362.74177127	119518367.90528074	119518913.64177126	119519420.24177127	289.37125955410664
Bihar	susceptible	2020-04-18	0	119517422.24177127	119517690.24177127	119518290.24177127	119518294.33648711	119518843.16677126	119519377.24177127	299.21290753602625
Bihar	susceptible	2020-04-19	0	119517255.24177127	119517621.24177127	119518218.74177127	119518211.94615811	119518808.09177126	119519340.24177127	306.77129767353506
Bihar	susceptible	2020-04-20	0	119517163.24177127	119517497.24177127	119518125.74177127	119518127.19640736	119518761.71677126	119519287.24177127	317.38877750394215
Bihar	susceptible	2020-04-21	0	119516969.24177127	119517448.24177127	119518045.24177127	119518045.80906937	119518673.94177125	119519173.24177127	322.4061740451357
Bihar	susceptible	2020-04-22	0	119516910.24177127	119517335.24177127	119517966.74177127	119517960.76370546	119518633.41677126	119519149.24177127	335.22483303547926
Bihar	susceptible	2020-04-23	0	119516652.24177127	119517219.24177127	119517871.24177127	119517873.58175133	119518547.79177126	119519075.24177127	347.40227606226074
Bihar	susceptible	2020-04-24	0	119516547.24177127	119517106.24177127	119517777.24177127	119517784.84496169	119518488.64177126	119519057.24177127	356.6106083406881
Bihar	susceptible	2020-04-25	0	119516513.24177127	119516987.24177127	119517694.24177127	119517696.16400456	119518430.16677128	119518923.24177127	364.11051701208993
Bihar	susceptible	2020-04-26	0	119516365.24177127	119516908.24177127	119517615.24177127	119517603.13309729	119518358.71677126	119518839.24177127	370.09173169380574
Bihar	susceptible	2020-04-27	0	119516335.24177127	119516800.24177127	119517518.24177127	119517505.78713517	119518262.81677125	119518851.24177127	376.79613852576256
Bihar	susceptible	2020-04-28	0	119516236.24177127	119516683.24177127	119517419.24177127	119517405.08324684	119518157.96677126	119518737.24177127	383.6574579406471
Bihar	susceptible	2020-04-29	0	119516044.24177127	119516533.24177127	119517312.74177127	119517301.62910925	119518083.09177126	119518551.24177127	396.48350778268
Bihar	susceptible	2020-04-30	0	119515999.24177127	119516411.24177127	119517190.24177127	119517196.72532062	119517997.11677127	119518529.24177127	406.3746168681947
Bihar	susceptible	2020-05-01	0	119515811.24177127	119516290.24177127	119517094.24177127	119517086.52890985	119517918.94177125	119518380.24177127	418.6239695174515
Bihar	susceptible	2020-05-02	0	119515635.24177127	119516155.24177127	119516995.74177127	119516980.79162171	119517860.86677127	119518247.24177127	427.3516677487966
Bihar	susceptible	2020-05-03	0	119515555.24177127	119516049.24177127	119516885.74177127	119516866.8334961	119517732.89177126	119518183.24177127	433.06704867637677
Bihar	susceptible	2020-05-04	0	119515294.24177127	119515785.24177127	119516661.24177127	119516645.07427377	119517525.94177127	119518023.24177127	445.60977312884467
Bihar	susceptible	2020-05-05	0	119514942.24177127	119515530.24177127	119516425.24177127	119516415.34147216	119517339.44177127	119517909.24177127	456.41729143516585
Bihar	susceptible	2020-05-06	0	119514559.24177127	119515259.24177127	119516187.74177127	119516173.05084404	119517130.49177127	119517655.24177127	472.56900778608883
Bihar	susceptible	2020-05-07	0	119514273.24177127	119514974.24177127	119515932.24177127	119515916.32651703	119516892.94177127	119517409.24177127	485.4402145379182
Bihar	susceptible	2020-05-08	0	119513999.24177127	119514681.24177127	119515649.24177127	119515641.48105341	119516613.79177126	119517130.24177127	499.10328588508605
Bihar	susceptible	2020-05-09	0	119513646.24177127	119514348.24177127	119515359.74177127	119515351.94615811	119516366.56677127	119516924.24177127	516.1491153878991
Bihar	susceptible	2020-05-10	0	119513292.24177127	119513964.24177127	119515036.24177127	119515031.62960775	119516057.86677127	119516654.24177127	533.5219229924386
Bihar	susceptible	2020-05-11	0	119512944.24177127	119513590.24177127	119514701.24177127	119514686.78115313	119515760.94177127	119516303.24177127	547.0388936239179
Bihar	susceptible	2020-05-12	0	119512292.24177127	119513186.24177127	119514320.24177127	119514310.88284804	119515446.56677127	119516006.24177127	568.479171820872
Bihar	susceptible	2020-05-13	0	119511888.24177127	119512776.24177127	119513923.24177127	119513909.95064464	119515089.64177127	119515669.24177127	590.5563001064422
Bihar	susceptible	2020-05-14	0	119511413.24177127	119512246.24177127	119513480.24177127	119513476.24775332	119514719.96677127	119515309.24177127	616.4009278105063
Bihar	susceptible	2020-05-15	0	119510753.24177127	119511764.24177127	119513013.24177127	119513000.90278822	119514266.51677126	119515010.24177127	642.4266675534922
Bihar	susceptible	2020-05-16	0	119510284.24177127	119511186.24177127	119512508.74177127	119512488.69790287	119513796.16677126	119514667.24177127	669.5816923858272
Bihar	susceptible	2020-05-17	0	119509594.24177127	119510532.24177127	119511956.74177127	119511937.30906937	119513325.49177127	119514264.24177127	698.4681169562854
Bihar	susceptible	2020-05-18	0	119508447.24177127	119509453.24177127	119510962.24177127	119510953.04037546	119512418.24177127	119513576.24177127	749.2400001182061
Bihar	susceptible	2020-05-19	0	119507314.24177127	119508301.24177127	119509885.74177127	119509896.4017912	119511451.61677125	119512880.24177127	811.1132023051372
Bihar	susceptible	2020-05-20	0	119505820.24177127	119506983.24177127	119508726.24177127	119508731.74426378	119510417.86677127	119512014.24177127	881.4117327234153
Bihar	susceptible	2020-05-21	0	119504162.24177127	119505537.24177127	119507418.24177127	119507426.63060476	119509286.09177127	119511029.24177127	969.4527692190891
Bihar	susceptible	2020-05-22	0	119502268.24177127	119503856.24177127	119505954.74177127	119505957.00896966	119507991.64177126	119509948.24177127	1069.8938657155845
Bihar	susceptible	2020-05-23	0	119500154.24177127	119501958.24177127	119504332.24177127	119504301.18693577	119506557.31677127	119508737.24177127	1187.0517884044013
Bihar	susceptible	2020-05-24	0	119497717.24177127	119499855.24177127	119502454.24177127	119502423.89680617	119504913.26677126	119507215.24177127	1322.2777767140676
Bihar	susceptible	2020-05-25	0	119495172.24177127	119497437.24177127	119500331.74177127	119500296.57626778	119503042.21677126	119505592.24177127	1479.1332812382568
Bihar	susceptible	2020-05-26	0	119492291.24177127	119494695.24177127	119497919.24177127	119497887.5568261	119500994.64177127	119503801.24177127	1654.8474466294715
Bihar	susceptible	2020-05-27	0	119488773.24177127	119491679.24177127	119495195.24177127	119495160.37537047	119498630.16677126	119501739.24177127	1860.610063729665
Bihar	susceptible	2020-05-28	0	119484792.24177127	119488061.24177127	119492148.74177127	119492069.23728472	119495934.01677127	119499478.24177127	2103.6673455003065
Bihar	susceptible	2020-05-29	0	119480440.24177127	119484033.24177127	119488629.74177127	119488575.24825183	119493056.51677126	119496929.24177127	2377.7118236885144
Bihar	susceptible	2020-05-30	0	119475568.24177127	119479445.24177127	119484651.74177127	119484611.12661673	119489720.09177126	119493961.24177127	2697.5137340671185
Bihar	susceptible	2020-05-31	0	119469794.24177127	119474195.24177127	119480182.24177127	119480127.88284804	119485937.09177126	119490677.24177127	3066.199544040034
Bihar	susceptible	2020-06-01	0	119467911.24177127	119472472.24177127	119478694.24177127	119478650.28264864	119484724.21677127	119489558.24177127	3200.5689159324666
Bihar	susceptible	2020-06-02	0	119465709.24177127	119470518.24177127	119477074.74177127	119476984.56928872	119483262.21677126	119488312.24177127	3345.3239487586316
Bihar	susceptible	2020-06-03	0	119463293.24177127	119468435.24177127	119475276.74177127	119475173.90328673	119481828.74177127	119486953.24177127	3509.469532790919
