state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2020-04-01	0	37217435	37217435	37217435	37217435	37217435	37217435	0
Telangana	susceptible	2020-04-02	0	37217267.007184796	37217302.007184796	37217378.507184796	37217378.332708225	37217454.007184796	37217508.007184796	39.49315887840311
Telangana	susceptible	2020-04-03	0	37217097.007184796	37217186.007184796	37217294.007184796	37217292.79183086	37217394.007184796	37217503.007184796	56.53682035234821
Telangana	susceptible	2020-04-04	0	37216959.007184796	37217042.007184796	37217186.007184796	37217187.44786276	37217326.007184796	37217410.007184796	72.45930701516812
Telangana	susceptible	2020-04-05	0	37216827.007184796	37216908.007184796	37217066.007184796	37217067.699109025	37217223.9321848	37217319.007184796	82.63870431614538
Telangana	susceptible	2020-04-06	0	37216612.007184796	37216743.007184796	37216932.007184796	37216933.344173826	37217115.8571848	37217205.007184796	92.5497249315066
Telangana	susceptible	2020-04-07	0	37216474.007184796	37216595.007184796	37216791.007184796	37216793.85763345	37216988.5571848	37217085.007184796	101.14798233621914
Telangana	susceptible	2020-04-08	0	37216308.007184796	37216422.007184796	37216645.007184796	37216646.03510105	37216854.007184796	37216964.007184796	110.22121981748553
Telangana	susceptible	2020-04-09	0	37216132.007184796	37216276.007184796	37216492.007184796	37216492.89950783	37216713.8571848	37216861.007184796	116.58756237617447
Telangana	susceptible	2020-04-10	0	37215914.007184796	37216106.007184796	37216335.507184796	37216337.02064442	37216576.93218479	37216728.007184796	125.61634488120497
Telangana	susceptible	2020-04-11	0	37215741.007184796	37215927.007184796	37216177.007184796	37216175.540584594	37216412.8571848	37216573.007184796	130.2988755394479
Telangana	susceptible	2020-04-12	0	37215523.007184796	37215754.007184796	37216014.007184796	37216014.61137223	37216265.1821848	37216449.007184796	138.94055042621474
Telangana	susceptible	2020-04-13	0	37215380.007184796	37215572.007184796	37215842.507184796	37215848.25593854	37216133.007184796	37216314.007184796	146.60254179466514
Telangana	susceptible	2020-04-14	0	37215223.007184796	37215384.007184796	37215686.007184796	37215680.71007612	37215982.8571848	37216153.007184796	155.0377283854413
Telangana	susceptible	2020-04-15	0	37215043.007184796	37215282.007184796	37215588.007184796	37215589.106885694	37215896.8571848	37216080.007184796	160.47181473703216
Telangana	susceptible	2020-04-16	0	37214946.007184796	37215178.007184796	37215501.007184796	37215497.81575907	37215811.93218479	37216015.007184796	165.24174479789465
Telangana	susceptible	2020-04-17	0	37214853.007184796	37215072.007184796	37215407.007184796	37215404.845669344	37215739.632184796	37215917.007184796	168.44411276444796
Telangana	susceptible	2020-04-18	0	37214730.007184796	37214977.007184796	37215317.507184796	37215313.5520502	37215650.9321848	37215812.007184796	172.86043288539085
Telangana	susceptible	2020-04-19	0	37214659.007184796	37214880.007184796	37215226.507184796	37215221.295818895	37215559.8571848	37215726.007184796	175.47783005237105
Telangana	susceptible	2020-04-20	0	37214523.007184796	37214778.007184796	37215134.007184796	37215129.250454985	37215468.7071848	37215656.007184796	180.41161978230264
Telangana	susceptible	2020-04-21	0	37214494.007184796	37214683.007184796	37215048.507184796	37215040.248959474	37215396.93218479	37215622.007184796	186.05676059992206
Telangana	susceptible	2020-04-22	0	37214376.007184796	37214587.007184796	37214953.007184796	37214951.11087373	37215305.632184796	37215587.007184796	192.8227284196478
Telangana	susceptible	2020-04-23	0	37214250.007184796	37214479.007184796	37214860.507184796	37214863.916955486	37215245.8571848	37215433.007184796	198.2385869621856
Telangana	susceptible	2020-04-24	0	37214213.007184796	37214386.007184796	37214776.007184796	37214777.63829148	37215171.93218479	37215365.007184796	203.36606086737905
Telangana	susceptible	2020-04-25	0	37214110.007184796	37214278.007184796	37214690.007184796	37214694.378072135	37215093.55718479	37215297.007184796	210.67436428897014
Telangana	susceptible	2020-04-26	0	37214070.007184796	37214181.007184796	37214602.007184796	37214609.98225957	37215032.7071848	37215292.007184796	214.29125933108642
Telangana	susceptible	2020-04-27	0	37213958.007184796	37214101.007184796	37214520.007184796	37214528.57747393	37214954.007184796	37215198.007184796	220.35530513478628
Telangana	susceptible	2020-04-28	0	37213856.007184796	37214005.007184796	37214445.507184796	37214449.87906914	37214899.782184795	37215100.007184796	226.03597722656903
Telangana	susceptible	2020-04-29	0	37213737.007184796	37213920.007184796	37214362.507184796	37214368.83220972	37214815.4821848	37215118.007184796	232.89567287664357
Telangana	susceptible	2020-04-30	0	37213601.007184796	37213840.007184796	37214290.507184796	37214292.07248888	37214747.5571848	37214982.007184796	237.34505604007717
Telangana	susceptible	2020-05-01	0	37213501.007184796	37213756.007184796	37214211.007184796	37214214.69312697	37214678.93218479	37214951.007184796	239.03708081577372
Telangana	susceptible	2020-05-02	0	37213396.007184796	37213679.007184796	37214142.007184796	37214140.36211999	37214625.007184796	37214845.007184796	242.99785879142752
