state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-04-01	0	663972	663972	663972	663972	663972	663972	0
Sikkim	susceptible	2020-04-02	0	663953.2068987293	663961.2068987293	663972.2068987293	663971.8340173734	663981.2068987293	663988.2068987293	5.020931870330919
Sikkim	susceptible	2020-04-03	0	663946.2068987293	663957.2068987293	663971.2068987293	663971.3115846715	663985.2068987293	663991.2068987293	7.185237509185822
Sikkim	susceptible	2020-04-04	0	663942.2068987293	663952.2068987293	663970.2068987293	663970.2976265459	663987.1318987292	663995.2068987293	9.056092542479092
Sikkim	susceptible	2020-04-05	0	663931.2068987293	663948.2068987293	663969.2068987293	663969.3584440933	663988.2068987293	663998.2068987293	10.62121228968886
Sikkim	susceptible	2020-04-06	0	663929.2068987293	663945.2068987293	663968.2068987293	663968.4342167752	663989.2068987293	664001.2068987293	11.779013062814224
Sikkim	susceptible	2020-04-07	0	663927.2068987293	663941.2068987293	663967.2068987293	663967.5837681211	663991.2068987293	664004.2068987293	13.01744873403553
Sikkim	susceptible	2020-04-08	0	663919.2068987293	663936.2068987293	663966.7068987293	663966.2572476824	663991.2068987293	664004.2068987293	14.147286213895114
Sikkim	susceptible	2020-04-09	0	663915.2068987293	663934.2068987293	663965.2068987293	663965.1630303345	663992.2068987293	664007.2068987293	15.008202826126261
Sikkim	susceptible	2020-04-10	0	663913.2068987293	663930.2068987293	663964.2068987293	663963.9038080015	663993.1318987294	664010.2068987293	15.930397333010278
Sikkim	susceptible	2020-04-11	0	663903.2068987293	663927.2068987293	663963.2068987293	663963.0114849706	663995.2068987293	664018.2068987293	17.035671841399488
Sikkim	susceptible	2020-04-12	0	663897.2068987293	663925.2068987293	663962.2068987293	663962.0802785897	663995.2068987293	664023.2068987293	18.177946433028556
Sikkim	susceptible	2020-04-13	0	663898.2068987293	663923.2068987293	663961.2068987293	663961.2308269447	663996.2068987293	664016.2068987293	18.825965890262406
Sikkim	susceptible	2020-04-14	0	663896.2068987293	663921.2068987293	663960.2068987293	663960.4671180713	663996.2068987293	664017.2068987293	19.471916655293533
Sikkim	susceptible	2020-04-15	0	663892.2068987293	663921.2068987293	663961.2068987293	663960.0284341231	663997.2068987293	664021.2068987293	20.33423408518697
Sikkim	susceptible	2020-04-16	0	663886.2068987293	663919.2068987293	663960.2068987293	663959.7791818798	663999.2068987293	664022.2068987293	20.92818712700679
