state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-04-01	0	2149972	2149972	2149972	2149972	2149972	2149972	0
Nagaland	susceptible	2020-04-02	0	2149941.8566751024	2149951.8566751024	2149971.8566751024	2149971.6622583526	2149988.8566751024	2150002.8566751024	9.66964274774678
Nagaland	susceptible	2020-04-03	0	2149924.8566751024	2149941.8566751024	2149969.8566751024	2149969.3003440956	2149994.8566751024	2150013.8566751024	13.619969006578955
Nagaland	susceptible	2020-04-04	0	2149909.8566751024	2149934.8566751024	2149967.8566751024	2149967.172726947	2149998.8566751024	2150021.8566751024	16.526703956915807
Nagaland	susceptible	2020-04-05	0	2149901.8566751024	2149928.8566751024	2149965.8566751024	2149965.308320167	2150001.781675102	2150022.8566751024	18.842255260116506
Nagaland	susceptible	2020-04-06	0	2149893.8566751024	2149924.8566751024	2149963.8566751024	2149963.1996461893	2150002.8566751024	2150027.8566751024	20.936492760422496
Nagaland	susceptible	2020-04-07	0	2149886.8566751024	2149917.8566751024	2149961.8566751024	2149961.0720290407	2150002.8566751024	2150037.8566751024	22.780705531568916
Nagaland	susceptible	2020-04-08	0	2149871.8566751024	2149912.8566751024	2149960.8566751024	2149959.8138037166	2150003.781675102	2150045.8566751024	24.446894500650536
Nagaland	susceptible	2020-04-09	0	2149870.8566751024	2149909.8566751024	2149956.8566751024	2149957.387083876	2150005.781675102	2150042.8566751024	25.740749142976536
Nagaland	susceptible	2020-04-10	0	2149864.8566751024	2149901.8566751024	2149955.8566751024	2149955.613404913	2150004.8566751024	2150049.8566751024	27.497568777469407
Nagaland	susceptible	2020-04-11	0	2149856.8566751024	2149898.8566751024	2149953.8566751024	2149953.532647186	2150008.8566751024	2150062.8566751024	29.369209767401358
Nagaland	susceptible	2020-04-12	0	2149851.8566751024	2149891.8566751024	2149951.8566751024	2149950.94640591	2150006.781675102	2150054.8566751024	30.875894719742178
Nagaland	susceptible	2020-04-13	0	2149830.8566751024	2149884.8566751024	2149947.8566751024	2149948.0002443944	2150006.8566751024	2150045.8566751024	32.63009742175876
Nagaland	susceptible	2020-04-14	0	2149820.8566751024	2149877.8566751024	2149945.8566751024	2149945.6463062093	2150007.8566751024	2150046.8566751024	34.38928060855297
Nagaland	susceptible	2020-04-15	0	2149800.8566751024	2149874.8566751024	2149943.8566751024	2149943.5964557603	2150006.8566751024	2150061.8566751024	35.51914436397996
Nagaland	susceptible	2020-04-16	0	2149799.8566751024	2149869.8566751024	2149941.8566751024	2149941.1797060096	2150008.781675102	2150052.8566751024	36.721530555832345
Nagaland	susceptible	2020-04-17	0	2149813.8566751024	2149863.8566751024	2149939.8566751024	2149938.6682404066	2150008.8566751024	2150045.8566751024	37.76799940347676
Nagaland	susceptible	2020-04-18	0	2149802.8566751024	2149859.8566751024	2149937.8566751024	2149936.3701347234	2150009.8566751024	2150040.8566751024	38.59413498514518
Nagaland	susceptible	2020-04-19	0	2149800.8566751024	2149854.8566751024	2149934.8566751024	2149933.712108801	2150008.8566751024	2150041.8566751024	39.8111536711677
Nagaland	susceptible	2020-04-20	0	2149780.8566751024	2149847.8566751024	2149930.8566751024	2149931.5515903565	2150009.781675102	2150045.8566751024	41.19809436164955
Nagaland	susceptible	2020-04-21	0	2149773.8566751024	2149845.8566751024	2149929.8566751024	2149929.2136043147	2150009.781675102	2150052.8566751024	42.15467360002958
Nagaland	susceptible	2020-04-22	0	2149756.8566751024	2149839.8566751024	2149926.8566751024	2149926.5047309347	2150006.8566751024	2150055.8566751024	43.19440504883158
Nagaland	susceptible	2020-04-23	0	2149754.8566751024	2149833.8566751024	2149924.8566751024	2149923.7858874653	2150005.8566751024	2150042.8566751024	44.12883923056404
Nagaland	susceptible	2020-04-24	0	2149747.8566751024	2149831.8566751024	2149923.8566751024	2149921.212607306	2150007.8566751024	2150038.8566751024	44.83051298134645
Nagaland	susceptible	2020-04-25	0	2149744.8566751024	2149828.8566751024	2149919.8566751024	2149918.399047984	2150005.5566751026	2150044.8566751024	46.37471833606477
Nagaland	susceptible	2020-04-26	0	2149751.8566751024	2149820.8566751024	2149917.8566751024	2149916.095957256	2150003.781675102	2150037.8566751024	47.20189961220269
Nagaland	susceptible	2020-04-27	0	2149754.8566751024	2149818.8566751024	2149915.8566751024	2149914.643315182	2150005.781675102	2150051.8566751024	48.25529346633449
Nagaland	susceptible	2020-04-28	0	2149735.8566751024	2149813.8566751024	2149912.8566751024	2149912.016196538	2150008.8566751024	2150051.8566751024	49.72445698465718
Nagaland	susceptible	2020-04-29	0	2149729.8566751024	2149810.8566751024	2149909.8566751024	2149909.2215803866	2150008.7066751025	2150068.8566751024	50.66010381742171
Nagaland	susceptible	2020-04-30	0	2149730.8566751024	2149800.8566751024	2149906.8566751024	2149906.5924677243	2150005.781675102	2150052.8566751024	51.504226887490034
Nagaland	susceptible	2020-05-01	0	2149726.8566751024	2149794.8566751024	2149904.8566751024	2149904.316296239	2150007.7066751025	2150045.8566751024	52.544988832550736
Nagaland	susceptible	2020-05-02	0	2149725.8566751024	2149790.8566751024	2149901.8566751024	2149901.6672433973	2150000.8566751024	2150037.8566751024	53.20458065673584
Nagaland	susceptible	2020-05-03	0	2149719.8566751024	2149785.8566751024	2149898.8566751024	2149898.8546810844	2150003.781675102	2150040.8566751024	54.18694034183
Nagaland	susceptible	2020-05-04	0	2149708.8566751024	2149780.8566751024	2149891.8566751024	2149892.418988163	2149997.7816751027	2150040.8566751024	55.049881204110015
Nagaland	susceptible	2020-05-05	0	2149707.8566751024	2149776.8566751024	2149884.8566751024	2149885.716096837	2149998.8566751024	2150055.8566751024	56.556052552221956
Nagaland	susceptible	2020-05-06	0	2149695.8566751024	2149764.8566751024	2149878.3566751024	2149878.806326149	2149997.7066751025	2150034.8566751024	57.77656021443428
Nagaland	susceptible	2020-05-07	0	2149691.8566751024	2149750.8566751024	2149871.3566751024	2149871.0944617423	2149986.8566751024	2150037.8566751024	59.361668451439
Nagaland	susceptible	2020-05-08	0	2149662.8566751024	2149740.8566751024	2149862.8566751024	2149863.5954587515	2149985.7066751025	2150033.8566751024	61.32815752922865
Nagaland	susceptible	2020-05-09	0	2149651.8566751024	2149723.8566751024	2149852.8566751024	2149854.021181583	2149981.781675102	2150027.8566751024	63.83006794169451
Nagaland	susceptible	2020-05-10	0	2149630.8566751024	2149710.8566751024	2149845.8566751024	2149844.094960247	2149971.781675102	2150030.8566751024	66.40502586214035
Nagaland	susceptible	2020-05-11	0	2149604.8566751024	2149695.8566751024	2149833.8566751024	2149833.4469044143	2149964.8566751024	2150005.8566751024	69.28707664764943
Nagaland	susceptible	2020-05-12	0	2149562.8566751024	2149671.8566751024	2149822.3566751024	2149821.775418871	2149960.781675102	2150004.8566751024	72.44275140056104
Nagaland	susceptible	2020-05-13	0	2149521.8566751024	2149650.8566751024	2149810.3566751024	2149809.3666451923	2149955.781675102	2150008.8566751024	76.63454721917891
Nagaland	susceptible	2020-05-14	0	2149496.8566751024	2149631.8566751024	2149797.8566751024	2149795.6732254513	2149950.8566751024	2150013.8566751024	81.18376424331929
Nagaland	susceptible	2020-05-15	0	2149467.8566751024	2149603.8566751024	2149783.3566751024	2149780.5730260494	2149943.7066751025	2150014.8566751024	86.6156890008279
Nagaland	susceptible	2020-05-16	0	2149407.8566751024	2149570.8566751024	2149766.8566751024	2149763.5087189707	2149934.8566751024	2150014.8566751024	93.37686906218126
Nagaland	susceptible	2020-05-17	0	2149347.8566751024	2149530.8566751024	2149748.8566751024	2149744.399047984	2149929.781675102	2150005.8566751024	100.65667613603175
Nagaland	susceptible	2020-05-18	0	2149231.8566751024	2149470.8566751024	2149722.3566751024	2149714.452387964	2149913.8566751024	2150000.8566751024	112.56184676829784
Nagaland	susceptible	2020-05-19	0	2149164.8566751024	2149398.8566751024	2149694.8566751024	2149681.059067924	2149906.8566751024	2149997.8566751024	125.5603660250806
Nagaland	susceptible	2020-05-20	0	2149054.8566751024	2149324.8566751024	2149657.8566751024	2149643.5525873657	2149888.7066751025	2149993.8566751024	140.58018826099746
Nagaland	susceptible	2020-05-21	0	2148948.8566751024	2149248.8566751024	2149619.3566751024	2149600.9847907554	2149870.781675102	2149979.8566751024	158.39085665444804
Nagaland	susceptible	2020-05-22	0	2148816.8566751024	2149132.8566751024	2149569.8566751024	2149551.53862924	2149852.6316751023	2149984.8566751024	180.1445714381052
Nagaland	susceptible	2020-05-23	0	2148701.8566751024	2149026.8566751024	2149519.8566751024	2149494.9214806855	2149829.781675102	2149967.8566751024	205.1308311895029
Nagaland	susceptible	2020-05-24	0	2148493.8566751024	2148877.8566751024	2149458.8566751024	2149429.1617598482	2149806.8566751024	2149966.8566751024	234.93024893518248
Nagaland	susceptible	2020-05-25	0	2148263.8566751024	2148723.8566751024	2149391.8566751024	2149352.960364036	2149783.781675102	2149953.8566751024	270.32257587416177
Nagaland	susceptible	2020-05-26	0	2148002.8566751024	2148549.8566751024	2149313.8566751024	2149264.93643582	2149751.8566751024	2149928.8566751024	310.83632090879206
Nagaland	susceptible	2020-05-27	0	2147704.8566751024	2148334.8566751024	2149220.8566751024	2149162.69416264	2149721.7066751025	2149913.8566751024	358.6460335929507
Nagaland	susceptible	2020-05-28	0	2147344.8566751024	2148082.8566751024	2149114.3566751024	2149045.117392949	2149692.7066751025	2149900.8566751024	413.764050762606
Nagaland	susceptible	2020-05-29	0	2146927.8566751024	2147788.8566751024	2148994.8566751024	2148909.1617598482	2149649.1066751024	2149879.8566751024	478.80349723008914
Nagaland	susceptible	2020-05-30	0	2146493.8566751024	2147443.8566751024	2148842.3566751024	2148751.4962563585	2149598.7066751025	2149848.8566751024	553.0197467869226
Nagaland	susceptible	2020-05-31	0	2145942.8566751024	2147063.8566751024	2148676.3566751024	2148569.115398931	2149547.1816751026	2149810.8566751024	641.2509105961311
Nagaland	susceptible	2020-06-01	0	2145713.8566751024	2146876.8566751024	2148602.3566751024	2148483.60193931	2149528.556675102	2149791.8566751024	680.224269024797
Nagaland	susceptible	2020-06-02	0	2145447.8566751024	2146675.8566751024	2148502.8566751024	2148384.1129064085	2149489.6316751023	2149807.8566751024	725.4760840015326
Nagaland	susceptible	2020-06-03	0	2145175.8566751024	2146459.8566751024	2148401.3566751024	2148274.1323480834	2149456.406675102	2149797.8566751024	775.7139793702105
Nagaland	susceptible	2020-06-04	0	2144802.8566751024	2146243.8566751024	2148289.8566751024	2148154.6722284425	2149412.7816751027	2149791.8566751024	830.379207529725
