state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2020-04-01	0	96904998	96904998	96904998	96904998	96904998	96904998	0
West Bengal	susceptible	2020-04-02	0	96904785.70742208	96904858.70742208	96904976.70742208	96904974.23783085	96905090.63242207	96905174.70742208	60.79491482006862
West Bengal	susceptible	2020-04-03	0	96904670.70742208	96904766.70742208	96904938.70742208	96904940.04540811	96905106.63242209	96905191.70742208	87.36775101102941
West Bengal	susceptible	2020-04-04	0	96904585.70742208	96904670.70742208	96904895.70742208	96904898.02746196	96905113.33242208	96905240.70742208	110.04321429703953
West Bengal	susceptible	2020-04-05	0	96904476.70742208	96904602.70742208	96904848.20742208	96904851.00203823	96905088.55742207	96905202.70742208	126.06536751465981
West Bengal	susceptible	2020-04-06	0	96904346.70742208	96904525.70742208	96904804.70742208	96904800.23982488	96905072.70742208	96905209.70742208	141.4036096971618
West Bengal	susceptible	2020-04-07	0	96904262.70742208	96904426.70742208	96904748.70742208	96904744.61470024	96905052.63242207	96905168.70742208	157.16441035478076
West Bengal	susceptible	2020-04-08	0	96904125.70742208	96904350.70742208	96904693.20742208	96904686.63713294	96904998.40742208	96905167.70742208	169.36268828427245
West Bengal	susceptible	2020-04-09	0	96903993.70742208	96904261.70742208	96904637.70742208	96904628.47412197	96904962.63242207	96905142.70742208	182.98135073061704
West Bengal	susceptible	2020-04-10	0	96904003.70742208	96904193.70742208	96904575.20742208	96904567.4098149	96904939.63242207	96905116.70742208	193.11823720817384
West Bengal	susceptible	2020-04-11	0	96903952.70742208	96904103.70742208	96904504.20742208	96904503.29715289	96904880.40742207	96905120.70742208	203.49690145864085
West Bengal	susceptible	2020-04-12	0	96903833.70742208	96904032.70742208	96904445.20742208	96904440.91230743	96904835.55742207	96905084.70742208	212.27395266678272
West Bengal	susceptible	2020-04-13	0	96903808.70742208	96903924.70742208	96904376.70742208	96904375.31659456	96904794.40742208	96905070.70742208	222.86252072345675
West Bengal	susceptible	2020-04-14	0	96903706.70742208	96903870.70742208	96904314.70742208	96904315.366445	96904752.63242207	96905031.70742208	230.0206576148063
West Bengal	susceptible	2020-04-15	0	96903559.70742208	96903741.70742208	96904197.20742208	96904199.82656465	96904686.63242209	96904944.70742208	240.35363962817598
West Bengal	susceptible	2020-04-16	0	96903373.70742208	96903586.70742208	96904092.70742208	96904084.5199844	96904561.70742208	96904867.70742208	253.15328395787085
West Bengal	susceptible	2020-04-17	0	96903161.70742208	96903441.70742208	96903967.20742208	96903965.89236724	96904482.63242207	96904795.70742208	262.7867585203223
West Bengal	susceptible	2020-04-18	0	96902956.70742208	96903291.70742208	96903841.70742208	96903844.47412197	96904380.48242207	96904711.70742208	273.2185329105345
West Bengal	susceptible	2020-04-19	0	96902785.70742208	96903179.70742208	96903719.20742208	96903715.31410204	96904259.63242207	96904645.70742208	280.44998214072587
West Bengal	susceptible	2020-04-20	0	96902633.70742208	96902993.70742208	96903592.70742208	96903582.0105128	96904154.40742208	96904492.70742208	290.93561629678715
West Bengal	susceptible	2020-04-21	0	96902463.70742208	96902834.70742208	96903453.70742208	96903439.31160952	96903996.63242209	96904392.70742208	297.84554959923025
West Bengal	susceptible	2020-04-22	0	96902256.70742208	96902654.70742208	96903308.20742208	96903292.2662456	96903898.18242207	96904272.70742208	310.3122561881842
West Bengal	susceptible	2020-04-23	0	96902074.70742208	96902487.70742208	96903147.70742208	96903132.6884789	96903746.63242209	96904135.70742208	320.47074800836145
West Bengal	susceptible	2020-04-24	0	96901749.70742208	96902316.70742208	96902984.20742208	96902967.26126057	96903596.40742208	96904127.70742208	333.3683353358298
West Bengal	susceptible	2020-04-25	0	96901630.70742208	96902097.70742208	96902807.20742208	96902791.78469028	96903458.33242208	96903889.70742208	345.45457784121413
West Bengal	susceptible	2020-04-26	0	96901470.70742208	96901902.70742208	96902612.20742208	96902604.73284581	96903269.63242207	96903643.70742208	352.74846272758543
West Bengal	susceptible	2020-04-27	0	96901212.70742208	96901723.70742208	96902410.70742208	96902411.90881789	96903093.03242208	96903456.70742208	365.41363159240984
West Bengal	susceptible	2020-04-28	0	96900893.70742208	96901482.70742208	96902212.20742208	96902207.5982496	96902921.65742208	96903351.70742208	381.8249297970084
West Bengal	susceptible	2020-04-29	0	96900642.70742208	96901202.70742208	96901996.70742208	96901984.85298538	96902756.98242208	96903273.70742208	396.57260984433594
West Bengal	susceptible	2020-04-30	0	96900396.70742208	96900934.70742208	96901762.20742208	96901751.7667441	96902568.55742207	96903057.70742208	409.62511519387226
