state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-04-01	0	1539840	1539840	1539840	1539840	1539840	1539840	0
Goa	susceptible	2020-04-02	0	1539814.781060306	1539822.781060306	1539838.781060306	1539838.959524912	1539853.781060306	1539870.781060306	8.018832327825857
Goa	susceptible	2020-04-03	0	1539802.781060306	1539814.781060306	1539836.781060306	1539836.4889366769	1539859.706060306	1539868.781060306	11.12981567550736
Goa	susceptible	2020-04-04	0	1539795.781060306	1539808.781060306	1539833.781060306	1539833.8967133467	1539858.781060306	1539877.781060306	13.542597249047992
Goa	susceptible	2020-04-05	0	1539786.781060306	1539800.781060306	1539831.781060306	1539831.3144601064	1539860.781060306	1539883.781060306	15.78203471232118
Goa	susceptible	2020-04-06	0	1539776.781060306	1539793.781060306	1539828.781060306	1539828.7132636958	1539861.781060306	1539886.781060306	17.806155843340754
Goa	susceptible	2020-04-07	0	1539761.781060306	1539787.781060306	1539825.781060306	1539825.9176505352	1539863.7060603057	1539899.781060306	19.74639365213448
Goa	susceptible	2020-04-08	0	1539764.781060306	1539782.781060306	1539822.781060306	1539822.88375223	1539864.706060306	1539896.781060306	21.14378704277691
Goa	susceptible	2020-04-09	0	1539752.781060306	1539776.781060306	1539821.281060306	1539820.275078252	1539863.781060306	1539902.781060306	22.754447104520235
Goa	susceptible	2020-04-10	0	1539735.781060306	1539769.781060306	1539817.781060306	1539817.966503975	1539865.781060306	1539890.781060306	24.276213903442628
Goa	susceptible	2020-04-11	0	1539726.781060306	1539765.781060306	1539815.781060306	1539815.2845498372	1539865.706060306	1539897.781060306	25.526986576881317
Goa	susceptible	2020-04-12	0	1539726.781060306	1539759.781060306	1539813.781060306	1539812.9156565173	1539860.781060306	1539894.781060306	26.477008537955836
Goa	susceptible	2020-04-13	0	1539722.781060306	1539757.781060306	1539810.781060306	1539810.255636577	1539861.781060306	1539887.781060306	27.600393095427027
Goa	susceptible	2020-04-14	0	1539714.781060306	1539752.781060306	1539808.781060306	1539807.707281642	1539861.781060306	1539893.781060306	28.811338375779783
Goa	susceptible	2020-04-15	0	1539694.781060306	1539737.781060306	1539798.281060306	1539798.4216385712	1539854.781060306	1539887.781060306	29.92842309999117
Goa	susceptible	2020-04-16	0	1539673.781060306	1539727.781060306	1539789.781060306	1539789.707281642	1539847.781060306	1539884.781060306	31.036214014378697
Goa	susceptible	2020-04-17	0	1539664.781060306	1539715.781060306	1539782.781060306	1539781.926623616	1539840.706060306	1539877.781060306	31.936162598832954
Goa	susceptible	2020-04-18	0	1539651.781060306	1539706.781060306	1539774.781060306	1539774.2087771553	1539834.781060306	1539870.781060306	33.015693082985386
Goa	susceptible	2020-04-19	0	1539648.781060306	1539695.781060306	1539766.781060306	1539766.2476605054	1539831.706060306	1539866.781060306	34.15224923928474
Goa	susceptible	2020-04-20	0	1539637.781060306	1539684.781060306	1539759.781060306	1539758.4331041742	1539828.7060603057	1539859.781060306	36.07457700770773
Goa	susceptible	2020-04-21	0	1539630.781060306	1539672.781060306	1539751.781060306	1539750.6464640945	1539822.781060306	1539854.781060306	37.11229909845487
Goa	susceptible	2020-04-22	0	1539616.781060306	1539663.781060306	1539743.781060306	1539742.4370922102	1539811.781060306	1539851.781060306	38.237218217948964
Goa	susceptible	2020-04-23	0	1539607.781060306	1539654.781060306	1539736.281060306	1539734.8443703756	1539807.706060306	1539848.781060306	38.966906988615705
Goa	susceptible	2020-04-24	0	1539594.781060306	1539643.781060306	1539728.781060306	1539726.8468628982	1539800.781060306	1539851.781060306	40.380739750299014
Goa	susceptible	2020-04-25	0	1539577.781060306	1539634.781060306	1539720.781060306	1539718.7930244135	1539794.6310603057	1539837.781060306	41.349591803057024
Goa	susceptible	2020-04-26	0	1539567.781060306	1539626.781060306	1539712.781060306	1539710.6723863278	1539788.781060306	1539829.781060306	42.413087403327594
Goa	susceptible	2020-04-27	0	1539551.781060306	1539615.781060306	1539703.781060306	1539702.626523915	1539783.7060603057	1539826.781060306	44.03381126485447
Goa	susceptible	2020-04-28	0	1539542.781060306	1539607.781060306	1539696.781060306	1539694.3932238154	1539776.781060306	1539830.781060306	45.83068506308282
Goa	susceptible	2020-04-29	0	1539531.781060306	1539592.781060306	1539687.281060306	1539686.1544401662	1539772.781060306	1539842.781060306	47.26788976101606
Goa	susceptible	2020-04-30	0	1539520.781060306	1539578.781060306	1539679.781060306	1539678.0143604055	1539770.706060306	1539824.781060306	47.99917728224749
Goa	susceptible	2020-05-01	0	1539511.781060306	1539567.781060306	1539670.781060306	1539669.4670024794	1539759.706060306	1539837.781060306	49.21665303246396
Goa	susceptible	2020-05-02	0	1539484.781060306	1539558.781060306	1539661.281060306	1539660.8752776538	1539754.706060306	1539821.781060306	50.9208900571074
Goa	susceptible	2020-05-03	0	1539461.781060306	1539546.781060306	1539652.781060306	1539652.1629147425	1539750.706060306	1539816.781060306	52.812630351964856
Goa	susceptible	2020-05-04	0	1539448.781060306	1539525.781060306	1539638.781060306	1539638.4929247126	1539742.706060306	1539812.781060306	54.76483747059313
Goa	susceptible	2020-05-05	0	1539429.781060306	1539510.781060306	1539625.781060306	1539625.0861450518	1539730.631060306	1539811.781060306	56.72251099491059
Goa	susceptible	2020-05-06	0	1539408.781060306	1539496.781060306	1539612.781060306	1539611.4390862281	1539719.781060306	1539801.781060306	58.561640555832284
Goa	susceptible	2020-05-07	0	1539385.781060306	1539473.781060306	1539598.781060306	1539597.4370922102	1539713.6310603057	1539790.781060306	60.81285227596072
Goa	susceptible	2020-05-08	0	1539356.781060306	1539452.781060306	1539584.781060306	1539582.628517933	1539702.706060306	1539774.781060306	63.384053823932476
Goa	susceptible	2020-05-09	0	1539325.781060306	1539437.781060306	1539568.781060306	1539567.0602228183	1539691.781060306	1539771.781060306	66.01474174721729
Goa	susceptible	2020-05-10	0	1539283.781060306	1539414.781060306	1539552.781060306	1539550.406184932	1539679.6310603057	1539761.781060306	68.62487355594037
Goa	susceptible	2020-05-11	0	1539251.781060306	1539391.781060306	1539535.281060306	1539533.4824561186	1539665.631060306	1539731.781060306	71.44570261292853
Goa	susceptible	2020-05-12	0	1539220.781060306	1539367.781060306	1539517.781060306	1539515.892725311	1539655.781060306	1539717.781060306	75.19085517190402
Goa	susceptible	2020-05-13	0	1539170.781060306	1539338.781060306	1539499.781060306	1539497.032306567	1539638.781060306	1539698.781060306	78.47450178747945
Goa	susceptible	2020-05-14	0	1539117.781060306	1539309.781060306	1539480.281060306	1539477.2591261084	1539632.706060306	1539678.781060306	82.4853925858339
Goa	susceptible	2020-05-15	0	1539068.781060306	1539276.781060306	1539460.281060306	1539456.8174511334	1539620.631060306	1539669.781060306	86.9709004043596
Goa	susceptible	2020-05-16	0	1539026.781060306	1539247.781060306	1539438.281060306	1539435.2661051713	1539601.781060306	1539656.781060306	91.07065603232395
Goa	susceptible	2020-05-17	0	1538972.781060306	1539218.781060306	1539416.781060306	1539412.6454670855	1539584.706060306	1539640.781060306	95.48723471861233
Goa	susceptible	2020-05-18	0	1538881.781060306	1539140.781060306	1539366.281060306	1539361.6429745632	1539547.706060306	1539618.781060306	105.54416366609951
Goa	susceptible	2020-05-19	0	1538785.781060306	1539061.781060306	1539315.781060306	1539308.7940214225	1539508.7060603057	1539581.781060306	115.47954645825325
Goa	susceptible	2020-05-20	0	1538663.781060306	1538979.781060306	1539255.781060306	1539250.6923265073	1539470.781060306	1539544.781060306	126.88666755459565
Goa	susceptible	2020-05-21	0	1538550.781060306	1538887.781060306	1539191.281060306	1539185.983951632	1539433.5560603058	1539519.781060306	139.67122534758568
Goa	susceptible	2020-05-22	0	1538405.781060306	1538790.781060306	1539120.281060306	1539114.1953175343	1539392.781060306	1539486.781060306	154.34112822986
Goa	susceptible	2020-05-23	0	1538274.781060306	1538670.781060306	1539040.781060306	1539034.407181941	1539344.5560603058	1539456.781060306	170.3183657088888
Goa	susceptible	2020-05-24	0	1538093.781060306	1538530.781060306	1538951.281060306	1538943.904190914	1539283.556060306	1539415.781060306	190.07946901735818
Goa	susceptible	2020-05-25	0	1537889.781060306	1538382.781060306	1538850.281060306	1538842.0387871254	1539228.406060306	1539345.781060306	212.1587596802422
Goa	susceptible	2020-05-26	0	1537640.781060306	1538212.781060306	1538734.781060306	1538726.5637123499	1539155.031060306	1539299.781060306	237.69196091807558
Goa	susceptible	2020-05-27	0	1537354.781060306	1538020.781060306	1538606.781060306	1538595.9345996878	1539084.1060603058	1539262.781060306	266.56285757211407
Goa	susceptible	2020-05-28	0	1537037.781060306	1537820.781060306	1538465.781060306	1538448.7182487405	1538989.406060306	1539191.781060306	299.9077412165727
Goa	susceptible	2020-05-29	0	1536727.781060306	1537576.781060306	1538297.781060306	1538282.0751779529	1538889.6310603057	1539121.781060306	336.8815672139403
Goa	susceptible	2020-05-30	0	1536351.781060306	1537284.781060306	1538121.281060306	1538094.0856465471	1538778.631060306	1539041.781060306	380.0206801121467
Goa	susceptible	2020-05-31	0	1535908.781060306	1536944.781060306	1537909.781060306	1537881.7910303955	1538652.781060306	1538924.781060306	428.9363691584225
Goa	susceptible	2020-06-01	0	1535645.781060306	1536773.781060306	1537791.281060306	1537760.4934232172	1538587.331060306	1538870.781060306	457.3427351788695
Goa	susceptible	2020-06-02	0	1535372.781060306	1536577.781060306	1537656.281060306	1537622.2850483418	1538503.481060306	1538815.781060306	488.9988075468774
Goa	susceptible	2020-06-03	0	1535066.781060306	1536361.781060306	1537506.281060306	1537470.3668030775	1538421.581060306	1538762.781060306	524.4646343579956
Goa	susceptible	2020-06-04	0	1534736.781060306	1536118.781060306	1537341.781060306	1537305.0442706747	1538339.406060306	1538714.781060306	562.3362254896404
Goa	susceptible	2020-06-05	0	1534405.781060306	1535825.781060306	1537172.781060306	1537127.4510503358	1538223.331060306	1538645.781060306	603.8765643105271
Goa	susceptible	2020-06-06	0	1534010.781060306	1535544.781060306	1536988.781060306	1536937.554739269	1538117.781060306	1538538.781060306	648.7744030540233
Goa	susceptible	2020-06-07	0	1533632.781060306	1535236.781060306	1536784.781060306	1536734.7990064675	1537986.5560603058	1538446.781060306	695.8301135017502
Goa	susceptible	2020-06-08	0	1533196.781060306	1534875.781060306	1536572.281060306	1536520.3797641941	1537866.4810603058	1538357.781060306	746.6240801914693
Goa	susceptible	2020-06-09	0	1532755.781060306	1534529.781060306	1536338.281060306	1536291.2690961983	1537732.956060306	1538256.781060306	799.4902033469701
Goa	susceptible	2020-06-10	0	1532294.781060306	1534153.781060306	1536100.781060306	1536047.9206415622	1537586.8060603058	1538135.781060306	855.9473940468382
Goa	susceptible	2020-06-11	0	1531756.781060306	1533785.781060306	1535840.281060306	1535790.5701929082	1537436.5560603058	1538009.781060306	916.3174700015805
Goa	susceptible	2020-06-12	0	1531179.781060306	1533367.781060306	1535573.281060306	1535516.7695947026	1537286.4810603058	1537889.781060306	980.7963636130673
Goa	susceptible	2020-06-13	0	1530566.781060306	1532947.781060306	1535296.281060306	1535226.353841961	1537108.331060306	1537750.781060306	1047.8195914091532
Goa	susceptible	2020-06-14	0	1529935.781060306	1532543.781060306	1534983.781060306	1534918.2676006847	1536923.4810603058	1537598.781060306	1119.1691529626746
Goa	susceptible	2020-06-15	0	1529279.781060306	1532030.781060306	1534667.281060306	1534591.389734284	1536742.031060306	1537464.781060306	1196.3818639116805
Goa	susceptible	2020-06-16	0	1528655.781060306	1531520.781060306	1534328.281060306	1534245.7666036757	1536541.8060603058	1537325.781060306	1276.5941074303892
Goa	susceptible	2020-06-17	0	1527955.781060306	1530979.781060306	1533971.281060306	1533879.4515488404	1536320.406060306	1537158.781060306	1362.5649677615588
Goa	susceptible	2020-06-18	0	1527149.781060306	1530396.781060306	1533588.781060306	1533489.5048888205	1536082.6310603057	1536980.781060306	1453.4155264506278
Goa	susceptible	2020-06-19	0	1526321.781060306	1529778.781060306	1533176.781060306	1533075.3254272053	1535839.5560603058	1536802.781060306	1550.8349869778242
Goa	susceptible	2020-06-20	0	1525420.781060306	1529149.781060306	1532747.781060306	1532636.3453673846	1535592.7060603057	1536587.781060306	1654.3547545379226
Goa	susceptible	2020-06-21	0	1524542.781060306	1528435.781060306	1532298.281060306	1532168.7725857296	1535336.3060603058	1536352.781060306	1762.1198186551699
Goa	susceptible	2020-06-22	0	1523530.781060306	1527684.781060306	1531814.781060306	1531674.6045897177	1535024.331060306	1536106.781060306	1878.3278126481734
Goa	susceptible	2020-06-23	0	1522539.781060306	1526917.781060306	1531299.281060306	1531149.7317083618	1534724.531060306	1535841.781060306	1999.2697321365295
Goa	susceptible	2020-06-24	0	1521420.781060306	1526066.781060306	1530781.781060306	1530593.00040228	1534384.9810603058	1535578.781060306	2129.509402373043
