state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2020-04-01	0	28671056	28671056	28671056	28671056	28671056	28671056	0
Haryana	susceptible	2020-04-02	0	28670928.632831875	28670973.632831875	28671038.632831875	28671038.11039917	28671105.482831877	28671128.632831875	34.32311810567946
Haryana	susceptible	2020-04-03	0	28670834.632831875	28670916.632831875	28671010.632831875	28671009.61687973	28671106.632831875	28671169.632831875	49.06492067760174
Haryana	susceptible	2020-04-04	0	28670777.632831875	28670850.632831875	28670975.632831875	28670975.002722204	28671095.407831877	28671137.632831875	60.5380525250756
Haryana	susceptible	2020-04-05	0	28670735.632831875	28670792.632831875	28670938.632831875	28670936.61687973	28671062.557831876	28671147.632831875	69.39340397255786
Haryana	susceptible	2020-04-06	0	28670656.632831875	28670740.632831875	28670896.132831875	28670893.571515825	28671030.632831875	28671108.632831875	76.98836509783447
Haryana	susceptible	2020-04-07	0	28670573.632831875	28670676.632831875	28670849.132831875	28670847.746989403	28671008.332831874	28671084.632831875	86.9488318257282
Haryana	susceptible	2020-04-08	0	28670478.632831875	28670613.632831875	28670804.132831875	28670800.017178833	28670979.557831876	28671110.632831875	95.84778144502624
Haryana	susceptible	2020-04-09	0	28670426.632831875	28670559.632831875	28670752.632831875	28670752.912991397	28670940.632831875	28671063.632831875	103.38719606915623
Haryana	susceptible	2020-04-10	0	28670372.632831875	28670489.632831875	28670703.632831875	28670703.470319413	28670905.482831877	28671082.632831875	109.71170736499711
Haryana	susceptible	2020-04-11	0	28670293.632831875	28670419.632831875	28670650.632831875	28670651.478295483	28670868.182831876	28671038.632831875	115.49355075378652
Haryana	susceptible	2020-04-12	0	28670226.632831875	28670360.632831875	28670598.632831875	28670599.771416124	28670832.557831876	28671018.632831875	121.69351448697441
Haryana	susceptible	2020-04-13	0	28670163.632831875	28670291.632831875	28670545.632831875	28670548.126351316	28670806.257831875	28670988.632831875	128.819142549592
Haryana	susceptible	2020-04-14	0	28670108.632831875	28670225.632831875	28670497.632831875	28670496.71658063	28670767.557831876	28670948.632831875	136.15228883502726
Haryana	susceptible	2020-04-15	0	28670017.632831875	28670127.632831875	28670417.132831875	28670413.62236328	28670692.257831875	28670867.632831875	140.18424195646864
Haryana	susceptible	2020-04-16	0	28669903.632831875	28670038.632831875	28670331.132831875	28670327.96334035	28670599.557831876	28670761.632831875	144.8003843053309
Haryana	susceptible	2020-04-17	0	28669784.632831875	28669945.632831875	28670243.632831875	28670242.84320077	28670529.632831875	28670668.632831875	150.1783582194318
Haryana	susceptible	2020-04-18	0	28669662.632831875	28669851.632831875	28670156.632831875	28670155.13133636	28670469.632831875	28670615.632831875	156.17947488889894
