state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-01	0	1178520	1178520	1178520	1178520	1178520	1178520	0
Chandigarh	susceptible	2020-04-02	0	1178484.5330325328	1178503.5330325328	1178517.5330325328	1178517.5011282456	1178531.5330325328	1178541.5330325328	7.545547638595883
Chandigarh	susceptible	2020-04-03	0	1178471.5330325328	1178489.5330325328	1178514.5330325328	1178513.8111980362	1178534.5330325328	1178544.5330325328	11.20047914296621
Chandigarh	susceptible	2020-04-04	0	1178450.5330325328	1178478.5330325328	1178510.5330325328	1178509.1063126924	1178535.5330325328	1178544.5330325328	14.85709656316471
Chandigarh	susceptible	2020-04-05	0	1178433.5330325328	1178464.5330325328	1178504.5330325328	1178503.4612478868	1178537.5330325328	1178546.5330325328	18.414978248456553
Chandigarh	susceptible	2020-04-06	0	1178406.5330325328	1178452.5330325328	1178497.5330325328	1178497.4004303394	1178535.5330325328	1178553.5330325328	22.707604866263168
Chandigarh	susceptible	2020-04-07	0	1178390.5330325328	1178436.5330325328	1178493.5330325328	1178491.7394133902	1178538.5330325328	1178551.5330325328	26.625463923069326
Chandigarh	susceptible	2020-04-08	0	1178377.5330325328	1178422.5330325328	1178487.5330325328	1178485.6785958428	1178536.5330325328	1178550.5330325328	30.78814966760979
Chandigarh	susceptible	2020-04-09	0	1178360.5330325328	1178405.5330325328	1178484.5330325328	1178479.7663326324	1178538.5330325328	1178554.5330325328	35.599140067145996
Chandigarh	susceptible	2020-04-10	0	1178340.5330325328	1178392.5330325328	1178479.5330325328	1178473.5709188737	1178539.4580325328	1178556.5330325328	39.54037372921667
Chandigarh	susceptible	2020-04-11	0	1178312.5330325328	1178376.5330325328	1178475.0330325328	1178467.5993336295	1178538.4580325328	1178560.5330325328	43.728467914011446
Chandigarh	susceptible	2020-04-12	0	1178306.5330325328	1178362.5330325328	1178471.0330325328	1178461.843600828	1178536.5330325328	1178554.5330325328	47.53622866994265
Chandigarh	susceptible	2020-04-13	0	1178297.5330325328	1178348.5330325328	1178466.5330325328	1178456.5958440981	1178538.4580325328	1178566.5330325328	51.82406209006265
Chandigarh	susceptible	2020-04-14	0	1178282.5330325328	1178337.5330325328	1178463.5330325328	1178451.2927533702	1178537.5330325328	1178566.5330325328	55.98527212257301
Chandigarh	susceptible	2020-04-15	0	1178214.5330325328	1178281.5330325328	1178421.5330325328	1178407.3645380163	1178501.4580325326	1178537.5330325328	61.10625240682655
Chandigarh	susceptible	2020-04-16	0	1178137.5330325328	1178224.5330325328	1178380.5330325328	1178365.6506795916	1178466.3830325326	1178525.5330325328	66.80439983441667
Chandigarh	susceptible	2020-04-17	0	1178076.5330325328	1178173.5330325328	1178343.5330325328	1178324.3276486844	1178431.4580325326	1178480.5330325328	72.32040235573717
Chandigarh	susceptible	2020-04-18	0	1178019.5330325328	1178125.5330325328	1178303.5330325328	1178283.0873695218	1178398.5330325328	1178447.5330325328	78.13549905669137
Chandigarh	susceptible	2020-04-19	0	1177978.5330325328	1178069.5330325328	1178263.5330325328	1178240.9128929516	1178365.5330325328	1178404.5330325328	84.10005540375592
Chandigarh	susceptible	2020-04-20	0	1177913.5330325328	1178008.5330325328	1178218.5330325328	1178196.3804901598	1178328.4580325328	1178370.5330325328	91.2519012474008
Chandigarh	susceptible	2020-04-21	0	1177821.5330325328	1177946.5330325328	1178174.5330325328	1178150.4532718149	1178295.5330325328	1178356.5330325328	99.24322625027362
Chandigarh	susceptible	2020-04-22	0	1177755.5330325328	1177881.5330325328	1178127.0330325328	1178101.803720469	1178258.5330325328	1178323.5330325328	107.33088443164463
Chandigarh	susceptible	2020-04-23	0	1177691.5330325328	1177811.5330325328	1178079.0330325328	1178050.1795928518	1178221.4580325326	1178285.5330325328	116.3891616647856
Chandigarh	susceptible	2020-04-24	0	1177615.5330325328	1177732.5330325328	1178025.5330325328	1177995.7613475877	1178182.4580325326	1178253.5330325328	125.54069422367412
Chandigarh	susceptible	2020-04-25	0	1177543.5330325328	1177654.5330325328	1177967.5330325328	1177937.6775988338	1178137.5330325328	1178230.5330325328	135.64890744401987
Chandigarh	susceptible	2020-04-26	0	1177425.5330325328	1177573.5330325328	1177912.5330325328	1177876.5459936494	1178094.4580325328	1178187.5330325328	146.91781762276023
Chandigarh	susceptible	2020-04-27	0	1177328.5330325328	1177485.5330325328	1177847.5330325328	1177811.406412393	1178048.4580325328	1178154.5330325328	159.18855076491218
Chandigarh	susceptible	2020-04-28	0	1177216.5330325328	1177388.5330325328	1177783.0330325328	1177742.0101013265	1177997.5330325328	1178088.5330325328	172.12211558080074
Chandigarh	susceptible	2020-04-29	0	1177108.5330325328	1177279.5330325328	1177708.5330325328	1177667.9986357233	1177944.5330325328	1178042.5330325328	185.56626657737516
