state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chhattisgarh	susceptible	2020-04-01	0	28723774	28723774	28723774	28723774	28723774	28723774	0
Chhattisgarh	susceptible	2020-04-02	0	28723634.685179368	28723700.685179368	28723768.685179368	28723769.68318535	28723831.685179368	28723871.685179368	34.386650093427136
Chhattisgarh	susceptible	2020-04-03	0	28723590.685179368	28723663.685179368	28723763.685179368	28723762.445897214	28723852.610179365	28723902.685179368	48.065942029824235
Chhattisgarh	susceptible	2020-04-04	0	28723552.685179368	28723632.685179368	28723755.685179368	28723754.79185933	28723864.61017937	28723928.685179368	60.165332104606776
Chhattisgarh	susceptible	2020-04-05	0	28723498.685179368	28723612.685179368	28723744.185179368	28723744.80432194	28723874.685179368	28723939.685179368	70.13543938528517
Chhattisgarh	susceptible	2020-04-06	0	28723454.685179368	28723585.685179368	28723733.685179368	28723733.516684853	28723879.310179368	28723946.685179368	77.89851153155564
Chhattisgarh	susceptible	2020-04-07	0	28723434.685179368	28723549.685179368	28723722.685179368	28723721.098938093	28723878.685179368	28723977.685179368	86.00271138286614
Chhattisgarh	susceptible	2020-04-08	0	28723421.685179368	28723520.685179368	28723710.685179368	28723710.073015857	28723874.53517937	28724000.685179368	93.07054782556439
Chhattisgarh	susceptible	2020-04-09	0	28723358.685179368	28723501.685179368	28723702.185179368	28723698.801330913	28723878.61017937	28724022.685179368	97.87583511239625
Chhattisgarh	susceptible	2020-04-10	0	28723350.685179368	28723480.685179368	28723689.685179368	28723687.65427209	28723885.685179368	28723945.685179368	104.85873690745069
Chhattisgarh	susceptible	2020-04-11	0	28723291.685179368	28723465.685179368	28723675.185179368	28723675.1333349	28723882.160179365	28723985.685179368	109.76639181778393
Chhattisgarh	susceptible	2020-04-12	0	28723292.685179368	28723435.685179368	28723663.685179368	28723663.782886248	28723883.685179368	28723996.685179368	115.8738532215943
Chhattisgarh	susceptible	2020-04-13	0	28723281.685179368	28723402.685179368	28723655.685179368	28723652.91449143	28723879.61017937	28724007.685179368	121.94518933331908
Chhattisgarh	susceptible	2020-04-14	0	28723227.685179368	28723383.685179368	28723645.685179368	28723640.740014862	28723880.53517937	28723980.685179368	127.28911865089883
Chhattisgarh	susceptible	2020-04-15	0	28723229.685179368	28723353.685179368	28723630.685179368	28723626.092956036	28723875.61017937	28723984.685179368	130.5598730579159
Chhattisgarh	susceptible	2020-04-16	0	28723221.685179368	28723340.685179368	28723612.685179368	28723611.76992513	28723875.53517937	28724023.685179368	134.39956860495866
Chhattisgarh	susceptible	2020-04-17	0	28723208.685179368	28723314.685179368	28723598.685179368	28723597.44789123	28723865.61017937	28724026.685179368	138.55376570988452
Chhattisgarh	susceptible	2020-04-18	0	28723136.685179368	28723287.685179368	28723581.185179368	28723582.236026824	28723858.460179366	28724040.685179368	145.18485656604125
Chhattisgarh	susceptible	2020-04-19	0	28723132.685179368	28723260.685179368	28723566.685179368	28723568.86763201	28723864.310179368	28724014.685179368	150.2086939806069
Chhattisgarh	susceptible	2020-04-20	0	28723082.685179368	28723237.685179368	28723550.685179368	28723553.4887686	28723859.685179368	28724011.685179368	154.19455852582735
Chhattisgarh	susceptible	2020-04-21	0	28723031.685179368	28723216.685179368	28723536.685179368	28723538.501729716	28723849.53517937	28723974.685179368	157.63730349594584
Chhattisgarh	susceptible	2020-04-22	0	28722988.685179368	28723198.685179368	28723521.685179368	28723521.71309562	28723843.53517937	28723991.685179368	162.91234169712385
Chhattisgarh	susceptible	2020-04-23	0	28722960.685179368	28723182.685179368	28723501.685179368	28723505.51867887	28723844.63517937	28724001.685179368	167.15043081745506
Chhattisgarh	susceptible	2020-04-24	0	28722925.685179368	28723153.685179368	28723486.185179368	28723490.46533889	28723826.535179365	28724044.685179368	171.89908081812442
Chhattisgarh	susceptible	2020-04-25	0	28722922.685179368	28723123.685179368	28723474.685179368	28723474.049087644	28723825.53517937	28723997.685179368	176.47260757799734
Chhattisgarh	susceptible	2020-04-26	0	28722908.685179368	28723095.685179368	28723460.685179368	28723457.53861905	28723815.23517937	28723982.685179368	179.98613664500766
Chhattisgarh	susceptible	2020-04-27	0	28722869.685179368	28723074.685179368	28723442.185179368	28723441.29784138	28723794.385179367	28723983.685179368	181.6533201619913
Chhattisgarh	susceptible	2020-04-28	0	28722795.685179368	28723035.685179368	28723423.185179368	28723424.100433607	28723776.460179366	28723969.685179368	185.30797521456972
Chhattisgarh	susceptible	2020-04-29	0	28722762.685179368	28723022.685179368	28723406.185179368	28723407.63782144	28723762.535179365	28723946.685179368	188.7746868790578
Chhattisgarh	susceptible	2020-04-30	0	28722793.685179368	28723014.685179368	28723388.185179368	28723389.840214264	28723758.385179367	28723955.685179368	190.34792752501463
Chhattisgarh	susceptible	2020-05-01	0	28722779.685179368	28722966.685179368	28723370.185179368	28723372.039616056	28723740.08517937	28723962.685179368	194.59875125218525
Chhattisgarh	susceptible	2020-05-02	0	28722790.685179368	28722961.685179368	28723346.185179368	28723353.595947064	28723735.46017937	28723942.685179368	198.02982727086984
Chhattisgarh	susceptible	2020-05-03	0	28722744.685179368	28722950.685179368	28723330.185179368	28723336.97680449	28723720.61017937	28723947.685179368	200.77787636668924
Chhattisgarh	susceptible	2020-05-04	0	28722661.685179368	28722900.685179368	28723298.685179368	28723298.472816456	28723672.685179368	28723931.685179368	206.15599007332833
Chhattisgarh	susceptible	2020-05-05	0	28722604.685179368	28722834.685179368	28723260.685179368	28723259.854670893	28723636.460179366	28724001.685179368	211.74719734237758
Chhattisgarh	susceptible	2020-05-06	0	28722552.685179368	28722784.685179368	28723218.685179368	28723219.766934104	28723602.610179365	28724001.685179368	215.63353797004962
Chhattisgarh	susceptible	2020-05-07	0	28722476.685179368	28722729.685179368	28723188.685179368	28723177.51768186	28723572.385179367	28723970.685179368	220.63194148399828
Chhattisgarh	susceptible	2020-05-08	0	28722404.685179368	28722678.685179368	28723135.185179368	28723132.87211855	28723536.610179365	28723976.685179368	227.5931037983863
Chhattisgarh	susceptible	2020-05-09	0	28722377.685179368	28722621.685179368	28723083.185179368	28723081.888070695	28723506.535179365	28723910.685179368	234.21189756110655
Chhattisgarh	susceptible	2020-05-10	0	28722311.685179368	28722547.685179368	28723041.185179368	28723031.990762617	28723487.685179368	28723868.685179368	239.231252700838
Chhattisgarh	susceptible	2020-05-11	0	28722256.685179368	28722479.685179368	28722979.185179368	28722977.10541865	28723446.460179366	28723806.685179368	246.0687268435521
Chhattisgarh	susceptible	2020-05-12	0	28722205.685179368	28722416.685179368	28722925.185179368	28722918.87411257	28723381.160179365	28723762.685179368	251.95726806560228
Chhattisgarh	susceptible	2020-05-13	0	28722125.685179368	28722359.685179368	28722866.685179368	28722856.36214846	28723337.160179365	28723679.685179368	256.9239512499497
