state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Assam	susceptible	2020-04-01	0	34292972	34292972	34292972	34292972	34292972	34292972	0
Assam	susceptible	2020-04-02	0	34292837.483702	34292898.483702	34292969.483702	34292969.66814866	34293042.333702	34293101.483702	37.17706639368303
Assam	susceptible	2020-04-03	0	34292793.483702	34292852.483702	34292967.483702	34292966.32418056	34293072.183702	34293136.483702	53.63982746071569
Assam	susceptible	2020-04-04	0	34292758.483702	34292840.483702	34292964.483702	34292965.711020045	34293100.483702	34293187.483702	64.66345022018048
Assam	susceptible	2020-04-05	0	34292715.483702	34292818.483702	34292956.983702	34292958.86605494	34293110.03370199	34293186.483702	73.86487222697176
Assam	susceptible	2020-04-06	0	34292700.483702	34292791.483702	34292947.483702	34292950.022086844	34293121.483702	34293243.483702	83.60552490015993
Assam	susceptible	2020-04-07	0	34292684.483702	34292752.483702	34292935.483702	34292940.982206486	34293133.333702	34293261.483702	92.70202413283573
Assam	susceptible	2020-04-08	0	34292607.483702	34292733.483702	34292929.483702	34292931.34112971	34293136.108702	34293215.483702	98.32666525020184
Assam	susceptible	2020-04-09	0	34292565.483702	34292732.483702	34292922.483702	34292923.06794926	34293137.408702	34293230.483702	103.65073110173866
Assam	susceptible	2020-04-10	0	34292565.483702	34292698.483702	34292915.483702	34292913.55748066	34293137.333702	34293256.483702	110.55089323329884
Assam	susceptible	2020-04-11	0	34292545.483702	34292672.483702	34292902.983702	34292902.17512772	34293137.108702	34293253.483702	117.70962930327603
Assam	susceptible	2020-04-12	0	34292487.483702	34292653.483702	34292884.483702	34292888.75987348	34293122.408702	34293271.483702	122.93408886107557
Assam	susceptible	2020-04-13	0	34292486.483702	34292622.483702	34292873.483702	34292873.07094028	34293107.333702	34293258.483702	127.61177696225022
Assam	susceptible	2020-04-14	0	34292457.483702	34292575.483702	34292850.483702	34292852.94731117	34293094.333702	34293242.483702	133.25721106292872
Assam	susceptible	2020-04-15	0	34292469.483702	34292565.483702	34292845.483702	34292841.93135902	34293100.883701995	34293188.483702	138.23122310069215
Assam	susceptible	2020-04-16	0	34292420.483702	34292546.483702	34292835.983702	34292832.98270499	34293107.258701995	34293213.483702	142.58884165872735
Assam	susceptible	2020-04-17	0	34292371.483702	34292527.483702	34292824.483702	34292819.356084846	34293103.483702	34293237.483702	146.22716142112537
Assam	susceptible	2020-04-18	0	34292350.483702	34292510.483702	34292807.983702	34292806.80324337	34293102.408702	34293267.483702	151.10250006022267
Assam	susceptible	2020-04-19	0	34292308.483702	34292473.483702	34292795.483702	34292792.196563415	34293092.408702	34293297.483702	156.9169973110221
Assam	susceptible	2020-04-20	0	34292290.483702	34292443.483702	34292781.983702	34292777.650701	34293076.408702	34293274.483702	160.72444037277077
Assam	susceptible	2020-04-21	0	34292289.483702	34292433.483702	34292761.983702	34292761.60184756	34293085.183702	34293312.483702	165.4766856398424
Assam	susceptible	2020-04-22	0	34292273.483702	34292407.483702	34292744.983702	34292745.93185753	34293068.333702	34293332.483702	171.2629398835896
Assam	susceptible	2020-04-23	0	34292236.483702	34292379.483702	34292727.483702	34292727.781807676	34293073.40870199	34293291.483702	176.36257230607544
Assam	susceptible	2020-04-24	0	34292151.483702	34292349.483702	34292708.983702	34292709.51510778	34293070.40870199	34293293.483702	182.37079751770332
Assam	susceptible	2020-04-25	0	34292139.483702	34292329.483702	34292692.983702	34292692.73245574	34293058.40870199	34293270.483702	185.69649463044252
Assam	susceptible	2020-04-26	0	34292065.483702	34292297.483702	34292678.983702	34292675.8959652	34293044.183702	34293302.483702	191.92190045638716
Assam	susceptible	2020-04-27	0	34292073.483702	34292275.483702	34292659.983702	34292656.29177777	34293040.333702	34293293.483702	195.7976169925705
Assam	susceptible	2020-04-28	0	34292027.483702	34292228.483702	34292642.983702	34292638.01161825	34293013.18370199	34293258.483702	200.06778210237167
Assam	susceptible	2020-04-29	0	34291975.483702	34292203.483702	34292621.483702	34292616.72996321	34293025.183702	34293279.483702	205.93616966668282
Assam	susceptible	2020-04-30	0	34291939.483702	34292171.483702	34292604.483702	34292595.831658125	34293000.883701995	34293316.483702	210.35091372176677
Assam	susceptible	2020-05-01	0	34291935.483702	34292132.483702	34292584.483702	34292573.05498814	34293001.033702	34293314.483702	215.89075137684245
Assam	susceptible	2020-05-02	0	34291859.483702	34292086.483702	34292558.483702	34292550.19357239	34292977.408702	34293331.483702	221.6988720813821
Assam	susceptible	2020-05-03	0	34291814.483702	34292067.483702	34292532.483702	34292524.078916356	34292979.058702	34293333.483702	227.95805068366636
