b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3858520150848247	0.3363917535433172	0.27797347257411953	0.38752778005333377	0.27533128517112937	0.09886677636287204	0.2229391034587243	0.17845809505798654	0.26682929281976053	0.15045554045824572	0.04603112471683316	0.038627825773780766	0.0893974181925276	0.98466799278897	0.2125452221387182	0.1695186517844889	0.23418006539335026	0.1721312759485	0.26641201039864587	0.17661681459796347	0.12610551601607853	0.29416201970031575	0.13685743248753116	0.23212756878914417	0.19189887666314412	0.22155878494528455	0.2662378526319328	0.05939024319213675	2.5717250266423175	2.1568774691398875	1.8881062493276985	2.490710899082547	1.9223942376784429	0.6380448467925284	1.372474265357306	1.2751632006777343	1.6595607072897176	1.0201361567961342	0.3012061220163358	0.25950593757901125	0.6240912655747424	5.675223114756399
0.3858520150848247	0.3363917535433172	0.27797347257411953	0.38752778005333377	0.27533128517112937	0.09886677636287204	0.2229391034587243	0.17845809505798654	0.26682929281976053	0.15045554045824572	0.04603112471683316	0.038627825773780766	0.0893974181925276	0.98466799278897	0.2125452221387182	0.1695186517844889	0.23418006539335026	0.1721312759485	0.26641201039864587	0.17661681459796347	0.12610551601607853	0.29416201970031575	0.13685743248753116	0.23212756878914417	0.19189887666314412	0.22155878494528455	0.2662378526319328	0.05939024319213675	2.5717250266423175	2.1568774691398875	1.8881062493276985	2.490710899082547	1.9223942376784429	0.6380448467925284	1.372474265357306	1.2751632006777343	1.6595607072897176	1.0201361567961342	0.3012061220163358	0.25950593757901125	0.6240912655747424	5.675223114756399
0.3865614499302565	0.33559277018208344	0.2775365269698833	0.3865380071112981	0.27526413249191334	0.09914090681096573	0.2238881060974617	0.1780845730712733	0.2666085017826851	0.15075442489526156	0.04619315326860759	0.03835589307135525	0.08988824972284225	0.9843520341729299	0.21301801341584659	0.1687915592670492	0.2342824402577038	0.17186837794458953	0.26641758072966265	0.17715541146226607	0.12650347500049702	0.29386048509223367	0.13705179534880976	0.2312682267572253	0.19205222695205657	0.22124285217429615	0.2668434278057069	0.05939976331811782	2.5775291849992894	2.1503183291320007	1.885305577736189	2.4837513178200963	1.92193439508366	0.6401282628607231	1.378841015228059	1.272178149977938	1.658492487835674	1.0214001633725907	0.30230805557954904	0.257607738653837	0.6278382009481297	5.6734572169597905
0.3865614499302565	0.33559277018208344	0.2775365269698833	0.3865380071112981	0.27526413249191334	0.09914090681096573	0.2238881060974617	0.1780845730712733	0.2666085017826851	0.15075442489526156	0.04619315326860759	0.03835589307135525	0.08988824972284225	0.9843520341729299	0.21301801341584659	0.1687915592670492	0.2342824402577038	0.17186837794458953	0.26641758072966265	0.17715541146226607	0.12650347500049702	0.29386048509223367	0.13705179534880976	0.2312682267572253	0.19205222695205657	0.22124285217429615	0.2668434278057069	0.05939976331811782	2.5775291849992894	2.1503183291320007	1.885305577736189	2.4837513178200963	1.92193439508366	0.6401282628607231	1.378841015228059	1.272178149977938	1.658492487835674	1.0214001633725907	0.30230805557954904	0.257607738653837	0.6278382009481297	5.6734572169597905
0.3865614499302565	0.33559277018208344	0.2775365269698833	0.3865380071112981	0.27526413249191334	0.09914090681096573	0.2238881060974617	0.1780845730712733	0.2666085017826851	0.15075442489526156	0.04619315326860759	0.03835589307135525	0.08988824972284225	0.9843520341729299	0.21301801341584659	0.1687915592670492	0.2342824402577038	0.17186837794458953	0.26641758072966265	0.17715541146226607	0.12650347500049702	0.29386048509223367	0.13705179534880976	0.2312682267572253	0.19205222695205657	0.22124285217429615	0.2668434278057069	0.05939976331811782	2.5775291849992894	2.1503183291320007	1.885305577736189	2.4837513178200963	1.92193439508366	0.6401282628607231	1.378841015228059	1.272178149977938	1.658492487835674	1.0214001633725907	0.30230805557954904	0.257607738653837	0.6278382009481297	5.6734572169597905
0.3859635547542341	0.33650028579464253	0.2785889840965136	0.38618722934032723	0.2751279932539125	0.09915772620458238	0.22338197697704684	0.17802694275147096	0.26690411919252355	0.15038016021826067	0.046355028800940064	0.03827287672057189	0.08989296612186205	0.9843221204810385	0.21313403879882017	0.16830668770677948	0.2342006336493162	0.17132843152432825	0.2662566081494072	0.17755260867161993	0.125978304146482	0.2939227213545192	0.13705172454066775	0.23126762098225745	0.19194499484242591	0.2212495062332196	0.2671170152693144	0.05944789975420871	2.573806099466744	2.1551729055439286	1.8923207752013222	2.480270004871456	1.920723173056912	0.6404686812484225	1.375033455690887	1.2718316726639536	1.6603313249058131	1.0188638873351583	0.30333818171746657	0.25705167912738197	0.6280159003506972	5.673563692371136
0.3859635547542341	0.33650028579464253	0.2785889840965136	0.38618722934032723	0.2751279932539125	0.09915772620458238	0.22338197697704684	0.17802694275147096	0.26690411919252355	0.15038016021826067	0.046355028800940064	0.03827287672057189	0.08989296612186205	0.9843221204810385	0.21313403879882017	0.16830668770677948	0.2342006336493162	0.17132843152432825	0.2662566081494072	0.17755260867161993	0.125978304146482	0.2939227213545192	0.13705172454066775	0.23126762098225745	0.19194499484242591	0.2212495062332196	0.2671170152693144	0.05944789975420871	2.573806099466744	2.1551729055439286	1.8923207752013222	2.480270004871456	1.920723173056912	0.6404686812484225	1.375033455690887	1.2718316726639536	1.6603313249058131	1.0188638873351583	0.30333818171746657	0.25705167912738197	0.6280159003506972	5.673563692371136
0.3859635547542341	0.33650028579464253	0.2785889840965136	0.38618722934032723	0.2751279932539125	0.09915772620458238	0.22338197697704684	0.17802694275147096	0.26690411919252355	0.15038016021826067	0.046355028800940064	0.03827287672057189	0.08989296612186205	0.9843221204810385	0.21313403879882017	0.16830668770677948	0.2342006336493162	0.17132843152432825	0.2662566081494072	0.17755260867161993	0.125978304146482	0.2939227213545192	0.13705172454066775	0.23126762098225745	0.19194499484242591	0.2212495062332196	0.2671170152693144	0.05944789975420871	2.573806099466744	2.1551729055439286	1.8923207752013222	2.480270004871456	1.920723173056912	0.6404686812484225	1.375033455690887	1.2718316726639536	1.6603313249058131	1.0188638873351583	0.30333818171746657	0.25705167912738197	0.6280159003506972	5.673563692371136
0.3859635547542341	0.33650028579464253	0.2785889840965136	0.38618722934032723	0.2751279932539125	0.09915772620458238	0.22338197697704684	0.17802694275147096	0.26690411919252355	0.15038016021826067	0.046355028800940064	0.03827287672057189	0.08989296612186205	0.9843221204810385	0.21313403879882017	0.16830668770677948	0.2342006336493162	0.17132843152432825	0.2662566081494072	0.17755260867161993	0.125978304146482	0.2939227213545192	0.13705172454066775	0.23126762098225745	0.19194499484242591	0.2212495062332196	0.2671170152693144	0.05944789975420871	2.573806099466744	2.1551729055439286	1.8923207752013222	2.480270004871456	1.920723173056912	0.6404686812484225	1.375033455690887	1.2718316726639536	1.6603313249058131	1.0188638873351583	0.30333818171746657	0.25705167912738197	0.6280159003506972	5.673563692371136
0.3859635547542341	0.33650028579464253	0.2785889840965136	0.38618722934032723	0.2751279932539125	0.09915772620458238	0.22338197697704684	0.17802694275147096	0.26690411919252355	0.15038016021826067	0.046355028800940064	0.03827287672057189	0.08989296612186205	0.9843221204810385	0.21313403879882017	0.16830668770677948	0.2342006336493162	0.17132843152432825	0.2662566081494072	0.17755260867161993	0.125978304146482	0.2939227213545192	0.13705172454066775	0.23126762098225745	0.19194499484242591	0.2212495062332196	0.2671170152693144	0.05944789975420871	2.573806099466744	2.1551729055439286	1.8923207752013222	2.480270004871456	1.920723173056912	0.6404686812484225	1.375033455690887	1.2718316726639536	1.6603313249058131	1.0188638873351583	0.30333818171746657	0.25705167912738197	0.6280159003506972	5.673563692371136
0.3859635547542341	0.33650028579464253	0.2785889840965136	0.38618722934032723	0.2751279932539125	0.09915772620458238	0.22338197697704684	0.17802694275147096	0.26690411919252355	0.15038016021826067	0.046355028800940064	0.03827287672057189	0.08989296612186205	0.9843221204810385	0.21313403879882017	0.16830668770677948	0.2342006336493162	0.17132843152432825	0.2662566081494072	0.17755260867161993	0.125978304146482	0.2939227213545192	0.13705172454066775	0.23126762098225745	0.19194499484242591	0.2212495062332196	0.2671170152693144	0.05944789975420871	2.573806099466744	2.1551729055439286	1.8923207752013222	2.480270004871456	1.920723173056912	0.6404686812484225	1.375033455690887	1.2718316726639536	1.6603313249058131	1.0188638873351583	0.30333818171746657	0.25705167912738197	0.6280159003506972	5.673563692371136
0.3859635547542341	0.33650028579464253	0.2785889840965136	0.38618722934032723	0.2751279932539125	0.09915772620458238	0.22338197697704684	0.17802694275147096	0.26690411919252355	0.15038016021826067	0.046355028800940064	0.03827287672057189	0.08989296612186205	0.9843221204810385	0.21313403879882017	0.16830668770677948	0.2342006336493162	0.17132843152432825	0.2662566081494072	0.17755260867161993	0.125978304146482	0.2939227213545192	0.13705172454066775	0.23126762098225745	0.19194499484242591	0.2212495062332196	0.2671170152693144	0.05944789975420871	2.573806099466744	2.1551729055439286	1.8923207752013222	2.480270004871456	1.920723173056912	0.6404686812484225	1.375033455690887	1.2718316726639536	1.6603313249058131	1.0188638873351583	0.30333818171746657	0.25705167912738197	0.6280159003506972	5.673563692371136
0.3859635547542341	0.33650028579464253	0.2785889840965136	0.38618722934032723	0.2751279932539125	0.09915772620458238	0.22338197697704684	0.17802694275147096	0.26690411919252355	0.15038016021826067	0.046355028800940064	0.03827287672057189	0.08989296612186205	0.9843221204810385	0.21313403879882017	0.16830668770677948	0.2342006336493162	0.17132843152432825	0.2662566081494072	0.17755260867161993	0.125978304146482	0.2939227213545192	0.13705172454066775	0.23126762098225745	0.19194499484242591	0.2212495062332196	0.2671170152693144	0.05944789975420871	2.573806099466744	2.1551729055439286	1.8923207752013222	2.480270004871456	1.920723173056912	0.6404686812484225	1.375033455690887	1.2718316726639536	1.6603313249058131	1.0188638873351583	0.30333818171746657	0.25705167912738197	0.6280159003506972	5.673563692371136
0.38665190033911007	0.3370113819782389	0.2783887886358216	0.38591757093967893	0.27491394640935635	0.09917990710884471	0.2233989527889529	0.17755156377297826	0.2672785958690521	0.15025200185448967	0.04636564726888055	0.038349897990240946	0.09030880055181313	0.983922998672036	0.21292776857087506	0.1680506617996684	0.23441203298411434	0.17034979083864563	0.26617412638491444	0.17818470848587592	0.12601036014382852	0.29349631309728996	0.1373199999369919	0.23151410636266095	0.19194178078739524	0.22122804172231506	0.2666711516622244	0.059354951619025965	2.577926912715226	2.1579384448760393	1.8913073399812437	2.4763151564285715	1.9190954029871266	0.6409809502541428	1.375180101752927	1.2679899228675424	1.66308288199651	1.0182135680202653	0.3034067897443104	0.2575641310884799	0.6306840282631971	5.670724888363634
