state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2020-04-01	0	224976164	224976164	224976164	224976164	224976164	224976164	0
Uttar Pradesh	susceptible	2020-04-02	0	224975751.52088737	224975894.52088737	224976074.52088737	224976077.87681958	224976270.29588738	224976436.52088737	96.1040415579975
Uttar Pradesh	susceptible	2020-04-03	0	224975517.52088737	224975691.52088737	224975951.52088737	224975951.3882852	224976216.44588736	224976474.52088737	137.96122130645358
Uttar Pradesh	susceptible	2020-04-04	0	224975283.52088737	224975455.52088737	224975795.52088737	224975793.36335996	224976125.29588738	224976326.52088737	167.84767835607758
Uttar Pradesh	susceptible	2020-04-05	0	224975106.52088737	224975223.52088737	224975611.02088737	224975611.06674978	224975970.4458874	224976175.52088737	190.7964033022898
Uttar Pradesh	susceptible	2020-04-06	0	224974685.52088737	224974996.52088737	224975407.52088737	224975409.54780662	224975829.4458874	224975986.52088737	210.82962110787324
Uttar Pradesh	susceptible	2020-04-07	0	224974414.52088737	224974758.52088737	224975204.52088737	224975201.04232308	224975650.4458874	224975878.52088737	234.39468090397474
Uttar Pradesh	susceptible	2020-04-08	0	224974072.52088737	224974504.52088737	224974969.52088737	224974971.65149555	224975477.52088737	224975650.52088737	255.84509101312565
Uttar Pradesh	susceptible	2020-04-09	0	224973671.52088737	224974222.52088737	224974742.52088737	224974737.85987043	224975283.29588738	224975565.52088737	276.3900261766352
Uttar Pradesh	susceptible	2020-04-10	0	224973490.52088737	224973939.52088737	224974494.02088737	224974495.2332503	224975078.2208874	224975412.52088737	297.1981801223642
Uttar Pradesh	susceptible	2020-04-11	0	224973203.52088737	224973667.52088737	224974242.02088737	224974241.33793622	224974847.77088737	224975215.52088737	308.47337238681115
Uttar Pradesh	susceptible	2020-04-12	0	224972969.52088737	224973368.52088737	224973974.02088737	224973977.6001496	224974586.14588737	224974952.52088737	321.73105930942893
Uttar Pradesh	susceptible	2020-04-13	0	224972669.52088737	224973065.52088737	224973704.52088737	224973703.07622138	224974367.14588737	224974691.52088737	337.2991770923266
Uttar Pradesh	susceptible	2020-04-14	0	224972254.52088737	224972744.52088737	224973419.02088737	224973421.17642078	224974141.37088737	224974495.52088737	355.62435205919843
Uttar Pradesh	susceptible	2020-04-15	0	224972009.52088737	224972446.52088737	224973160.52088737	224973152.65448657	224973910.29588738	224974204.52088737	371.4134126680821
Uttar Pradesh	susceptible	2020-04-16	0	224971760.52088737	224972155.52088737	224972876.52088737	224972883.41121638	224973641.99588737	224973987.52088737	384.8432670157776
Uttar Pradesh	susceptible	2020-04-17	0	224971368.52088737	224971853.52088737	224972585.02088737	224972605.21929216	224973371.44588736	224973788.52088737	396.2046770986992
Uttar Pradesh	susceptible	2020-04-18	0	224970994.52088737	224971527.52088737	224972302.52088737	224972318.43813562	224973113.99588737	224973512.52088737	412.5258524411899
Uttar Pradesh	susceptible	2020-04-19	0	224970724.52088737	224971210.52088737	224972010.02088737	224972027.35588238	224972857.37088737	224973294.52088737	424.82720756349096
Uttar Pradesh	susceptible	2020-04-20	0	224970489.52088737	224970880.52088737	224971720.02088737	224971730.1674477	224972560.29588738	224973103.52088737	435.8651298521604
Uttar Pradesh	susceptible	2020-04-21	0	224969962.52088737	224970625.52088737	224971413.52088737	224971421.62058827	224972263.14588737	224972832.52088737	449.1915472493268
Uttar Pradesh	susceptible	2020-04-22	0	224969700.52088737	224970241.52088737	224971099.52088737	224971107.00643075	224971940.3708874	224972430.52088737	466.10795302715195
Uttar Pradesh	susceptible	2020-04-23	0	224969350.52088737	224969928.52088737	224970768.02088737	224970781.52038887	224971649.4708874	224972173.52088737	474.89330751323655
Uttar Pradesh	susceptible	2020-04-24	0	224968838.52088737	224969540.52088737	224970454.52088737	224970451.0812064	224971319.37088737	224971962.52088737	491.3963823849236
Uttar Pradesh	susceptible	2020-04-25	0	224968338.52088737	224969165.52088737	224970117.52088737	224970108.21879366	224971030.2208874	224971623.52088737	504.0504759728649
Uttar Pradesh	susceptible	2020-04-26	0	224967914.52088737	224968801.52088737	224969750.52088737	224969758.6365404	224970713.62088737	224971346.52088737	516.7231489951383
Uttar Pradesh	susceptible	2020-04-27	0	224967715.52088737	224968426.52088737	224969391.52088737	224969398.7332503	224970402.52088737	224971018.52088737	527.987421908155
Uttar Pradesh	susceptible	2020-04-28	0	224967335.52088737	224968026.52088737	224969039.02088737	224969032.27412766	224970043.62088737	224970726.52088737	541.9363467527247
Uttar Pradesh	susceptible	2020-04-29	0	224966964.52088737	224967610.52088737	224968662.52088737	224968655.08320042	224969665.99588737	224970491.52088737	554.9110364305545
Uttar Pradesh	susceptible	2020-04-30	0	224966627.52088737	224967200.52088737	224968271.52088737	224968269.95757732	224969298.4458874	224970135.52088737	569.6308727242306
Uttar Pradesh	susceptible	2020-05-01	0	224966225.52088737	224966763.52088737	224967877.52088737	224967870.90473583	224968924.52088737	224969811.52088737	583.1044326777034
Uttar Pradesh	susceptible	2020-05-02	0	224965870.52088737	224966318.52088737	224967472.02088737	224967460.18639088	224968564.52088737	224969303.52088737	593.4288649475668
Uttar Pradesh	susceptible	2020-05-03	0	224965425.52088737	224965907.52088737	224967074.02088737	224967047.1235793	224968168.3708874	224968950.52088737	603.9050614403653
Uttar Pradesh	susceptible	2020-05-04	0	224964244.52088737	224964812.52088737	224966051.52088737	224966022.82796612	224967191.54588738	224967899.52088737	629.211423158147
Uttar Pradesh	susceptible	2020-05-05	0	224963160.52088737	224963755.52088737	224964991.02088737	224964976.2332503	224966192.4458874	224966917.52088737	651.1972905603837
Uttar Pradesh	susceptible	2020-05-06	0	224962036.52088737	224962581.52088737	224963865.02088737	224963858.4914756	224965131.44588736	224965759.52088737	675.6406041104547
Uttar Pradesh	susceptible	2020-05-07	0	224960699.52088737	224961278.52088737	224962673.52088737	224962661.50692925	224964020.7458874	224964591.52088737	706.3014771952905
