state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-04-01	0	3991972	3991972	3991972	3991972	3991972	3991972	0
Tripura	susceptible	2020-04-02	0	3991930.5571381436	3991945.5571381436	3991971.0571381436	3991970.8936286718	3991995.5571381436	3992011.5571381436	12.514797290652556
Tripura	susceptible	2020-04-03	0	3991911.5571381436	3991932.5571381436	3991967.5571381436	3991967.433509031	3992003.4821381434	3992033.5571381436	18.257858147885493
Tripura	susceptible	2020-04-04	0	3991894.5571381436	3991920.5571381436	3991963.5571381436	3991963.8821630687	3992006.5571381436	3992034.5571381436	22.112497893199162
Tripura	susceptible	2020-04-05	0	3991869.5571381436	3991908.5571381436	3991959.5571381436	3991959.3996107257	3992007.5571381436	3992035.5571381436	25.827920120445924
Tripura	susceptible	2020-04-06	0	3991873.5571381436	3991897.5571381436	3991955.5571381436	3991954.6368988613	3992009.482138144	3992054.5571381436	28.955891385119045
Tripura	susceptible	2020-04-07	0	3991839.5571381436	3991881.5571381436	3991949.5571381436	3991948.981863966	3992008.4821381434	3992060.5571381436	32.16458450629712
Tripura	susceptible	2020-04-08	0	3991837.5571381436	3991868.5571381436	3991944.5571381436	3991943.2709965683	3992010.5571381436	3992053.5571381436	34.96471556745959
Tripura	susceptible	2020-04-09	0	3991818.5571381436	3991856.5571381436	3991937.5571381436	3991936.394625681	3992009.482138144	3992069.5571381436	37.766634360988036
Tripura	susceptible	2020-04-10	0	3991781.5571381436	3991846.5571381436	3991932.5571381436	3991929.9050942753	3992006.5571381436	3992048.5571381436	40.6805965514881
Tripura	susceptible	2020-04-11	0	3991782.5571381436	3991832.5571381436	3991923.5571381436	3991921.957935751	3992000.5571381436	3992044.5571381436	42.68630268434878
Tripura	susceptible	2020-04-12	0	3991757.5571381436	3991825.5571381436	3991913.5571381436	3991913.9718938763	3992002.4071381437	3992046.5571381436	44.9491757470074
Tripura	susceptible	2020-04-13	0	3991741.5571381436	3991813.5571381436	3991904.5571381436	3991905.2680055415	3992002.5571381436	3992042.5571381436	47.26073474655999
Tripura	susceptible	2020-04-14	0	3991737.5571381436	3991800.5571381436	3991895.5571381436	3991895.431515013	3991994.482138144	3992048.5571381436	49.60375768454894
