state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2020-04-01	0	11140826	11140826	11140826	11140826	11140826	11140826	0
Uttarakhand	susceptible	2020-04-02	0	11140757.715449914	11140774.715449914	11140817.715449914	11140817.313655298	11140859.640449915	11140876.715449914	21.62785472560164
Uttarakhand	susceptible	2020-04-03	0	11140714.715449914	11140746.715449914	11140805.715449914	11140806.112259485	11140866.640449915	11140897.715449914	30.54584467758526
Uttarakhand	susceptible	2020-04-04	0	11140680.715449914	11140717.715449914	11140790.715449914	11140791.239876634	11140866.640449915	11140897.715449914	36.679159753975725
Uttarakhand	susceptible	2020-04-05	0	11140656.715449914	11140693.715449914	11140773.715449914	11140775.017543633	11140858.715449914	11140888.715449914	42.954207785371395
Uttarakhand	susceptible	2020-04-06	0	11140577.715449914	11140658.715449914	11140756.215449914	11140757.144662278	11140856.715449914	11140889.715449914	49.02721613199879
Uttarakhand	susceptible	2020-04-07	0	11140577.715449914	11140629.715449914	11140734.715449914	11140736.888929475	11140844.640449915	11140886.715449914	53.803791689772524
Uttarakhand	susceptible	2020-04-08	0	11140538.715449914	11140601.715449914	11140713.715449914	11140715.14815181	11140829.640449915	11140870.715449914	58.06778832139618
Uttarakhand	susceptible	2020-04-09	0	11140507.715449914	11140572.715449914	11140690.715449914	11140691.1361877	11140815.565449914	11140872.715449914	61.511274181543115
Uttarakhand	susceptible	2020-04-10	0	11140445.715449914	11140538.715449914	11140665.715449914	11140665.551940443	11140802.340449914	11140881.715449914	65.29944124057012
Uttarakhand	susceptible	2020-04-11	0	11140396.715449914	11140508.715449914	11140636.715449914	11140638.198002256	11140777.715449914	11140850.715449914	70.0786483475769
Uttarakhand	susceptible	2020-04-12	0	11140342.715449914	11140470.715449914	11140608.715449914	11140609.850046126	11140756.715449914	11140822.715449914	74.4894885370531
Uttarakhand	susceptible	2020-04-13	0	11140287.715449914	11140435.715449914	11140576.715449914	11140580.106277432	11140734.715449914	11140800.715449914	77.9951092337123
Uttarakhand	susceptible	2020-04-14	0	11140222.715449914	11140398.715449914	11140548.215449914	11140548.601292387	11140712.715449914	11140757.715449914	82.54397228854937
Uttarakhand	susceptible	2020-04-15	0	11140206.715449914	11140373.715449914	11140533.715449914	11140533.452239545	11140694.715449914	11140782.715449914	85.91550261040827
Uttarakhand	susceptible	2020-04-16	0	11140206.715449914	11140346.715449914	11140516.715449914	11140516.298700163	11140688.715449914	11140768.715449914	88.24071635351046
Uttarakhand	susceptible	2020-04-17	0	11140157.715449914	11140323.715449914	11140499.715449914	11140499.317643333	11140682.640449915	11140754.715449914	92.49748813791942
Uttarakhand	susceptible	2020-04-18	0	11140142.715449914	11140299.715449914	11140476.715449914	11140481.064403055	11140667.715449914	11140761.715449914	95.67119489845167
Uttarakhand	susceptible	2020-04-19	0	11140108.715449914	11140274.715449914	11140459.715449914	11140462.391421998	11140656.565449914	11140737.715449914	98.76735542758826
Uttarakhand	susceptible	2020-04-20	0	11140083.715449914	11140250.715449914	11140440.715449914	11140443.038480822	11140645.640449913	11140726.715449914	101.43170366926059
