state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2020-04-01	0	1332783619	1332783619	1332783619	1332783619	1332783619	1332783619	0
India	susceptible	2020-04-02	0	1332782081.4289658	1332782409.4289658	1332782847.4289658	1332782854.0361443	1332783311.8289657	1332783684.4289658	234.1243370149236
India	susceptible	2020-04-03	0	1332780676.4289658	1332781047.4289658	1332781696.4289658	1332781687.015207	1332782346.1289659	1332782638.4289658	337.5825560330693
India	susceptible	2020-04-04	0	1332778997.4289658	1332779428.4289658	1332780224.9289658	1332780229.391578	1332781059.1289659	1332781518.4289658	416.7607101067082
India	susceptible	2020-04-05	0	1332777005.4289658	1332777617.4289658	1332778554.9289658	1332778572.5700426	1332779493.6789658	1332780122.4289658	477.8382877140355
India	susceptible	2020-04-06	0	1332774936.4289658	1332775669.4289658	1332776751.4289658	1332776758.4897833	1332777852.3789656	1332778686.4289658	555.0735053647302
India	susceptible	2020-04-07	0	1332773040.4289658	1332773671.4289658	1332774862.4289658	1332774848.1517973	1332776032.8289657	1332777020.4289658	604.9820005597633
India	susceptible	2020-04-08	0	1332771043.4289658	1332771612.4289658	1332772850.4289658	1332772862.772934	1332774133.2789657	1332775162.4289658	656.8767891737593
India	susceptible	2020-04-09	0	1332768860.4289658	1332769530.4289658	1332770824.4289658	1332770832.7071314	1332772232.8289657	1332772828.4289658	689.548469470012
India	susceptible	2020-04-10	0	1332766832.4289658	1332767316.4289658	1332768748.9289658	1332768755.1931732	1332770201.8289657	1332770888.4289658	737.6767736548396
India	susceptible	2020-04-11	0	1332764423.4289658	1332765142.4289658	1332766644.4289658	1332766657.7051373	1332768192.8289657	1332769045.4289658	788.9569358116668
India	susceptible	2020-04-12	0	1332761996.4289658	1332762827.4289658	1332764490.9289658	1332764519.7505012	1332766164.3039658	1332767295.4289658	832.0741659160815
India	susceptible	2020-04-13	0	1332759851.4289658	1332760708.4289658	1332762370.9289658	1332762393.38759	1332764196.0539658	1332765245.4289658	876.0145052773073
India	susceptible	2020-04-14	0	1332757724.4289658	1332758456.4289658	1332760226.4289658	1332760253.5356457	1332762076.5539658	1332762863.4289658	912.0983030603801
India	susceptible	2020-04-15	0	1332752721.4289658	1332753548.4289658	1332755387.9289658	1332755397.3626647	1332757333.6789658	1332758430.4289658	933.4469429968647
India	susceptible	2020-04-16	0	1332747513.4289658	1332748572.4289658	1332750569.9289658	1332750541.5411294	1332752471.0039659	1332753670.4289658	967.738153422135
India	susceptible	2020-04-17	0	1332742567.4289658	1332743584.4289658	1332745626.4289658	1332745602.016204	1332747524.9789658	1332748713.4289658	999.9249437001444
India	susceptible	2020-04-18	0	1332737216.4289658	1332738432.4289658	1332740536.9289658	1332740521.7564833	1332742541.3289657	1332743853.4289658	1036.5130816005621
India	susceptible	2020-04-19	0	1332731620.4289658	1332733134.4289658	1332735299.4289658	1332735267.9504015	1332737436.203966	1332738821.4289658	1071.1842132245836
India	susceptible	2020-04-20	0	1332725946.4289658	1332727684.4289658	1332729797.9289658	1332729783.73754	1332731958.078966	1332733856.4289658	1104.765546441848
India	susceptible	2020-04-21	0	1332720156.4289658	1332721824.4289658	1332724087.9289658	1332724049.2569818	1332726381.0539658	1332728168.4289658	1153.6829572989675
India	susceptible	2020-04-22	0	1332714209.4289658	1332715776.4289658	1332718049.4289658	1332718048.2614684	1332720428.4289658	1332722372.4289658	1214.1659437657381
India	susceptible	2020-04-23	0	1332707834.4289658	1332709367.4289658	1332711746.9289658	1332711748.2141104	1332714088.8039658	1332716631.4289658	1258.9169332400681
India	susceptible	2020-04-24	0	1332701169.4289658	1332702684.4289658	1332705118.9289658	1332705140.952894	1332707645.203966	1332710438.4289658	1314.1584448134886
India	susceptible	2020-04-25	0	1332693965.4289658	1332695658.4289658	1332698119.9289658	1332698183.5830038	1332700818.603966	1332703860.4289658	1370.7814210869753
India	susceptible	2020-04-26	0	1332686175.4289658	1332688107.4289658	1332690804.4289658	1332690864.2903817	1332693643.7539659	1332696861.4289658	1451.793780643331
India	susceptible	2020-04-27	0	1332678246.4289658	1332680248.4289658	1332683114.9289658	1332683187.819295	1332686223.3789659	1332689797.4289658	1558.0674141944462
India	susceptible	2020-04-28	0	1332669749.4289658	1332672077.4289658	1332675086.4289658	1332675102.33425	1332678336.0539658	1332682399.4289658	1664.1522658824827
India	susceptible	2020-04-29	0	1332661018.4289658	1332663309.4289658	1332666520.4289658	1332666602.341229	1332670157.103966	1332674039.4289658	1794.1031823947353
India	susceptible	2020-04-30	0	1332651736.4289658	1332654068.4289658	1332657566.9289658	1332657652.7853966	1332661532.7539656	1332665995.4289658	1938.2262231090835
India	susceptible	2020-05-01	0	1332641761.4289658	1332644311.4289658	1332648175.4289658	1332648225.8068323	1332652624.4289658	1332657167.4289658	2097.8526794810996
India	susceptible	2020-05-02	0	1332631930.4289658	1332634097.4289658	1332638189.4289658	1332638318.2325552	1332643195.9539657	1332647776.4289658	2270.1165409469427
India	susceptible	2020-05-03	0	1332620836.4289658	1332623375.4289658	1332627766.4289658	1332627907.1637614	1332633228.7539659	1332638050.4289658	2487.9552413599145
India	susceptible	2020-05-04	0	1332608103.4289658	1332610541.4289658	1332615243.9289658	1332615316.8811095	1332620799.453966	1332625795.4289658	2574.2710131833824
