b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.1781691787984908	0.13939381305588633	0.5052087613522748	0.788321159443962	0.3749883433729613	0.34923456652299034	0.08357700497435745	0.15258011411882955	0.16713096894323906	0.21668747125676716	0.05931292956809671	0.11523631063225413	0.12999889125257888	0.5615993326552916	0.2206771260861325	0.1418298616327359	0.1850678285927276	0.12640322471612037	0.10545033210461871	0.05271405466329961	0.1818834192732646	0.23874147697929285	0.2910463044744367	0.12621655845464966	0.07221819801739722	0.043373832681531006	0.04800116170948888	0.008463443720467239	1.1977767034103475	0.8727439626638287	3.2910204258711815	4.864464010469556	2.267918616061356	2.0043159849496024	0.5428771614366104	1.0418888378559865	1.192437159095093	1.3368684576670238	0.34718092976987996	0.6550580167429524	0.742497971527191	3.0775949398542535
0.1778112711508979	0.1421298486590565	0.5067788258507664	0.7941374818527718	0.37231033225375426	0.35061897126781755	0.08296657752003882	0.15235035292086532	0.1649002379266969	0.2173048944291955	0.059249897724272284	0.11425177702623694	0.13019988852000036	0.5613191933383103	0.22058013798051748	0.1424033117252167	0.18572167440616152	0.12479548635139909	0.10612808075516802	0.051860330319389386	0.17533867941851403	0.23712191302384664	0.292720923924911	0.12836326985164437	0.07235561279893939	0.042427596925335126	0.05264089489585609	0.00847832100239651	1.1952696169278958	0.890351524892907	3.303188391256373	4.8928783467115	2.253199642814649	2.010508548517008	0.5357325500498799	1.038875102655438	1.178138453645802	1.343409277368478	0.3468596558320402	0.6488284154860128	0.7471833076986923	3.0761086606934023
0.17853014791146704	0.1417849176559741	0.4999058716329926	0.7973915910833355	0.3737982306905604	0.3503086858927759	0.0834745124619859	0.15189286146272077	0.16439025662750242	0.2169432319484864	0.05924378414066501	0.11415601431844552	0.13043432446629627	0.5602245359994249	0.221333584168922	0.14235472757576878	0.18081842444919707	0.1218827392107516	0.10593965880001256	0.05334790611632285	0.18063990692602017	0.23431348981652622	0.29334257169602773	0.12723590679741023	0.07498755874642495	0.04155672431726202	0.05129103669253014	0.008440639908215317	1.200889650070662	0.8881504190716736	3.2440373869791315	4.899327503597879	2.2617918938242116	2.0117807359510955	0.5416035973348248	1.0332575954184693	1.1750932657816158	1.3397413028600946	0.3477369087611331	0.647702448723699	0.7474976916559817	3.0699861724858626
0.17965887213376855	0.14181460829114678	0.49465756029639224	0.7979599672754578	0.3793832362040865	0.350754437479406	0.08288366340850035	0.14913848698142834	0.16535800071677467	0.21679013338904748	0.059470016934632164	0.1150020434105204	0.13094967044779138	0.5613092853559857	0.22266905620260266	0.14176597122599002	0.17934258531881792	0.12233834549978334	0.10436660586174064	0.05308454275754479	0.17722853124028223	0.2346088347978229	0.2928498119981061	0.12606264580067944	0.07595503428763192	0.045407827552601	0.04930535232652668	0.00852151561681521	1.2098869861023562	0.8878474942451559	3.2057047456091463	4.9049485526907635	2.292091284340623	2.013799717619922	0.536114364942755	1.0147787702796922	1.181533762570587	1.337306456513826	0.34940170980944474	0.6550960348387441	0.7489284539444402	3.0761963357375133
0.17863144677711373	0.1452128580406782	0.4932942959760487	0.7937561317767304	0.37677722730443747	0.3497473387207155	0.08390790069688625	0.15097108767300732	0.16489438481135368	0.21599179451295125	0.05924991905132999	0.11315449194122831	0.1302362209789931	0.5606619061956296	0.223099382141495	0.14281448105322692	0.1808017892440853	0.1213144934189381	0.100388366690413	0.05497109868536466	0.18008789193879593	0.23441423185990903	0.2925562956976948	0.12610314090724903	0.07766192203067979	0.04573025896104198	0.04922477197385111	0.00851103593796404	1.2034180554760014	0.9100142043308049	3.2010848613243543	4.8743493810819185	2.2675697375433166	2.011881253673864	0.5441443068616145	1.0270762489693914	1.1779376780351904	1.3324329853349122	0.3487007721316903	0.6447853074659798	0.7447866362683051	3.0726140376157827
0.1786190246052964	0.1472958142184341	0.4967075855642601	0.796225008401129	0.3756102037106604	0.3504222194734126	0.0833715067726649	0.14819023304702056	0.16673460966452663	0.2164514872718844	0.05929053588545411	0.11386609088000252	0.1301887744721163	0.5611048655736314	0.22021137043274291	0.14398108652552669	0.18109678567299523	0.12264204986515284	0.10236729268528201	0.05209177496260394	0.17849575660874537	0.2379519709843128	0.29314343252483466	0.1268641256014862	0.07333895900613593	0.04606960301669864	0.045667562227351105	0.008533608814127413	1.2003137347597437	0.924073795454558	3.2240923801631896	4.895699986485695	2.264898700377057	2.0098552492207356	0.5398885172708034	1.0112275754355038	1.1916567277181502	1.336233299257702	0.34743895881524317	0.6490664523770595	0.7418035221137322	3.075115768163155
0.17832557480958355	0.14734191988821016	0.49334347058833666	0.8044528720062095	0.37377916170483194	0.34947120096803896	0.08342828461141893	0.15070746487375294	0.1655878392925853	0.216142186118788	0.05938292583490612	0.11439806434433647	0.1299484615805243	0.5595039566136755	0.2214398341847534	0.14457905333507437	0.17925210356392746	0.12363034920998281	0.10339047233899444	0.05054080395347265	0.17767206869972585	0.2380172251274626	0.2937130514787291	0.1263953432583175	0.07328842493757595	0.04695678565136522	0.04737208190463096	0.00850796901452166	1.199624528150072	0.9248789546839657	3.1969271985074017	4.950945586177974	2.2560971022283134	2.001226808275366	0.5398538030241792	1.0284623676080549	1.1840130409133829	1.3337305606169525	0.3479627864953021	0.6526931365269206	0.7417312554759231	3.0662580401690143
0.17726863954377772	0.14769088033556596	0.4954675115835097	0.8062935750276742	0.3718667717043551	0.3500097906670466	0.08359077621032807	0.14907983092789265	0.165227130885984	0.21578702040567485	0.05965382602623316	0.11347200632140093	0.1292312955975115	0.5633414427290758	0.22423504627487942	0.14511400902360833	0.17954801116275876	0.1253103538539325	0.1022868078364636	0.05272420421589029	0.17863427471421905	0.23692096105896152	0.29323443957154793	0.12563730950279126	0.07467054470422287	0.04789108953539353	0.04831600397235283	0.008466980373211475	1.1954158266875312	0.9275320516630855	3.2115497538303917	4.970205918257443	2.2421508565928896	2.0087859285388996	0.5413762404899781	1.01639803371809	1.1809707861428247	1.3305811460493078	0.3500329519447938	0.6480303482992659	0.7383520436043356	3.0871534643371765
0.17712035502320994	0.14559513033386837	0.4908825164397828	0.8072276155240905	0.3767018397383226	0.34860173678253886	0.08377101316521088	0.1487791746835583	0.16341886002822337	0.2170917183908587	0.05979685543008858	0.11232488295569532	0.12835147879670664	0.5626854661864311	0.2264807790012959	0.1429320763971001	0.17970460587655557	0.12611007631229978	0.0983507712967231	0.05281095628900761	0.17881301462096374	0.23598380462710433	0.2910928273135389	0.1294190104856762	0.07556691741871416	0.04677661928134542	0.048475247708627774	0.008549713119457186	1.1967450189275606	0.9125100687933112	3.1822805868786306	4.979743720027385	2.2626214706651453	2.000881871137794	0.5426312235909044	1.0135317737634901	1.1659967200283103	1.3434334533046417	0.3511860726217393	0.6407461903157459	0.7334449685678525	3.08383125649295
0.17577807244109678	0.1512644467384872	0.49136059414916206	0.8097511988833472	0.37168561998326877	0.3470350740105894	0.0834305961874218	0.15299634700564968	0.16185373083947255	0.21582407948634086	0.058957597645574254	0.11356829935778545	0.12783510792823558	0.5634913250403912	0.22529453283125428	0.14303786928249063	0.18052353518857317	0.128749615645974	0.09228360932141347	0.05371307205135256	0.1799965980055076	0.23570298729013592	0.2918194613285307	0.12936195525281746	0.07525937353397946	0.046195811512902134	0.04902912384803261	0.008464453873999207	1.1864546623363372	0.9481359262342147	3.1877360895754516	5.007827156056335	2.2192872248034674	1.9937228291060511	0.5410043777856024	1.0420089330204114	1.1555181610454206	1.335516790363825	0.346150949677381	0.6474528929262597	0.7309088506503654	3.0879664942862086
