state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2020-04-01	0	77261151	77261151	77261151	77261151	77261151	77261151	0
Rajasthan	susceptible	2020-04-02	0	77260928.47262563	77260980.47262563	77261090.47262563	77261090.6032338	77261198.47262563	77261268.47262563	56.73311927579439
Rajasthan	susceptible	2020-04-03	0	77260712.47262563	77260842.47262563	77261000.47262563	77260995.8136027	77261151.39762563	77261222.47262563	81.26125699832718
Rajasthan	susceptible	2020-04-04	0	77260567.47262563	77260672.47262563	77260879.47262563	77260878.03792971	77261084.39762563	77261154.47262563	99.66290066376317
Rajasthan	susceptible	2020-04-05	0	77260409.47262563	77260521.47262563	77260747.47262563	77260744.04889682	77260965.47262563	77261120.47262563	114.61990361704378
Rajasthan	susceptible	2020-04-06	0	77260160.47262563	77260349.47262563	77260596.47262563	77260596.52347308	77260837.32262562	77261009.47262563	127.86634347800725
Rajasthan	susceptible	2020-04-07	0	77259953.47262563	77260159.47262563	77260441.97262563	77260440.36744118	77260714.24762562	77260832.47262563	140.2796925157463
Rajasthan	susceptible	2020-04-08	0	77259777.47262563	77259976.47262563	77260274.97262563	77260272.90981406	77260572.47262563	77260766.47262563	152.99440165815105
Rajasthan	susceptible	2020-04-09	0	77259524.47262563	77259791.47262563	77260105.47262563	77260102.00203739	77260414.32262562	77260645.47262563	165.83006437535127
Rajasthan	susceptible	2020-04-10	0	77259343.47262563	77259580.47262563	77259922.97262563	77259927.31559671	77260268.24762562	77260535.47262563	175.45010414706442
Rajasthan	susceptible	2020-04-11	0	77259115.47262563	77259386.47262563	77259745.47262563	77259746.27023281	77260108.24762562	77260303.47262563	186.14235765884285
Rajasthan	susceptible	2020-04-12	0	77258908.47262563	77259207.47262563	77259563.47262563	77259563.20143919	77259952.39762563	77260182.47262563	196.21865093692423
Rajasthan	susceptible	2020-04-13	0	77258661.47262563	77258975.47262563	77259373.47262563	77259373.85248604	77259785.47262563	77260011.47262563	209.70309386814247
Rajasthan	susceptible	2020-04-14	0	77258459.47262563	77258773.47262563	77259181.47262563	77259184.96813908	77259607.39762563	77259819.47262563	217.48792131521614
