b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.3281767514295135	0.15366941319968141	0.3362076163908441	0.2616104615146662	0.28492542244725544	0.33248165475314667	0.18938901991680182	0.16452563418955599	0.07518949346656889	0.19822697165941305	0.1120718651886106	0.0756262521194093	0.384289423341402	0.6705867274776942	0.2920342594271924	0.56542456918621	0.36743423684252324	0.32231346654089266	0.08461040439193179	0.06712976465444866	0.07591430253563894	0.1690648368143384	0.2097439214863469	0.18043047936846107	0.2139341349699028	0.18564735412135794	0.03647815735896853	0.008101284734632948	2.3368075887907622	1.3436026172503341	2.5444736054735277	1.9098395943793804	1.6780048960690253	1.9235759025847128	1.1055879881716395	1.0514194217802428	0.49866338557370765	1.280165583474985	0.746058189186774	0.4907423687206395	2.153387847056438	3.6447113517724845
0.3281767514295135	0.15366941319968141	0.3362076163908441	0.2616104615146662	0.28492542244725544	0.33248165475314667	0.18938901991680182	0.16452563418955599	0.07518949346656889	0.19822697165941305	0.1120718651886106	0.0756262521194093	0.384289423341402	0.6705867274776942	0.2920342594271924	0.56542456918621	0.36743423684252324	0.32231346654089266	0.08461040439193179	0.06712976465444866	0.07591430253563894	0.1690648368143384	0.2097439214863469	0.18043047936846107	0.2139341349699028	0.18564735412135794	0.03647815735896853	0.008101284734632948	2.3368075887907622	1.3436026172503341	2.5444736054735277	1.9098395943793804	1.6780048960690253	1.9235759025847128	1.1055879881716395	1.0514194217802428	0.49866338557370765	1.280165583474985	0.746058189186774	0.4907423687206395	2.153387847056438	3.6447113517724845
0.3281767514295135	0.15366941319968141	0.3362076163908441	0.2616104615146662	0.28492542244725544	0.33248165475314667	0.18938901991680182	0.16452563418955599	0.07518949346656889	0.19822697165941305	0.1120718651886106	0.0756262521194093	0.384289423341402	0.6705867274776942	0.2920342594271924	0.56542456918621	0.36743423684252324	0.32231346654089266	0.08461040439193179	0.06712976465444866	0.07591430253563894	0.1690648368143384	0.2097439214863469	0.18043047936846107	0.2139341349699028	0.18564735412135794	0.03647815735896853	0.008101284734632948	2.3368075887907622	1.3436026172503341	2.5444736054735277	1.9098395943793804	1.6780048960690253	1.9235759025847128	1.1055879881716395	1.0514194217802428	0.49866338557370765	1.280165583474985	0.746058189186774	0.4907423687206395	2.153387847056438	3.6447113517724845
0.3281767514295135	0.15366941319968141	0.3362076163908441	0.2616104615146662	0.28492542244725544	0.33248165475314667	0.18938901991680182	0.16452563418955599	0.07518949346656889	0.19822697165941305	0.1120718651886106	0.0756262521194093	0.384289423341402	0.6705867274776942	0.2920342594271924	0.56542456918621	0.36743423684252324	0.32231346654089266	0.08461040439193179	0.06712976465444866	0.07591430253563894	0.1690648368143384	0.2097439214863469	0.18043047936846107	0.2139341349699028	0.18564735412135794	0.03647815735896853	0.008101284734632948	2.3368075887907622	1.3436026172503341	2.5444736054735277	1.9098395943793804	1.6780048960690253	1.9235759025847128	1.1055879881716395	1.0514194217802428	0.49866338557370765	1.280165583474985	0.746058189186774	0.4907423687206395	2.153387847056438	3.6447113517724845
0.3281767514295135	0.15366941319968141	0.3362076163908441	0.2616104615146662	0.28492542244725544	0.33248165475314667	0.18938901991680182	0.16452563418955599	0.07518949346656889	0.19822697165941305	0.1120718651886106	0.0756262521194093	0.384289423341402	0.6705867274776942	0.2920342594271924	0.56542456918621	0.36743423684252324	0.32231346654089266	0.08461040439193179	0.06712976465444866	0.07591430253563894	0.1690648368143384	0.2097439214863469	0.18043047936846107	0.2139341349699028	0.18564735412135794	0.03647815735896853	0.008101284734632948	2.3368075887907622	1.3436026172503341	2.5444736054735277	1.9098395943793804	1.6780048960690253	1.9235759025847128	1.1055879881716395	1.0514194217802428	0.49866338557370765	1.280165583474985	0.746058189186774	0.4907423687206395	2.153387847056438	3.6447113517724845
0.3281767514295135	0.15366941319968141	0.3362076163908441	0.2616104615146662	0.28492542244725544	0.33248165475314667	0.18938901991680182	0.16452563418955599	0.07518949346656889	0.19822697165941305	0.1120718651886106	0.0756262521194093	0.384289423341402	0.6705867274776942	0.2920342594271924	0.56542456918621	0.36743423684252324	0.32231346654089266	0.08461040439193179	0.06712976465444866	0.07591430253563894	0.1690648368143384	0.2097439214863469	0.18043047936846107	0.2139341349699028	0.18564735412135794	0.03647815735896853	0.008101284734632948	2.3368075887907622	1.3436026172503341	2.5444736054735277	1.9098395943793804	1.6780048960690253	1.9235759025847128	1.1055879881716395	1.0514194217802428	0.49866338557370765	1.280165583474985	0.746058189186774	0.4907423687206395	2.153387847056438	3.6447113517724845
0.3281767514295135	0.15366941319968141	0.3362076163908441	0.2616104615146662	0.28492542244725544	0.33248165475314667	0.18938901991680182	0.16452563418955599	0.07518949346656889	0.19822697165941305	0.1120718651886106	0.0756262521194093	0.384289423341402	0.6705867274776942	0.2920342594271924	0.56542456918621	0.36743423684252324	0.32231346654089266	0.08461040439193179	0.06712976465444866	0.07591430253563894	0.1690648368143384	0.2097439214863469	0.18043047936846107	0.2139341349699028	0.18564735412135794	0.03647815735896853	0.008101284734632948	2.3368075887907622	1.3436026172503341	2.5444736054735277	1.9098395943793804	1.6780048960690253	1.9235759025847128	1.1055879881716395	1.0514194217802428	0.49866338557370765	1.280165583474985	0.746058189186774	0.4907423687206395	2.153387847056438	3.6447113517724845
0.329999344093754	0.15349935048109245	0.33577176752155335	0.2618432364613339	0.28577016509872355	0.3312517356373137	0.18974725084466892	0.1644946586938101	0.07525504727054025	0.19826204352301666	0.11204024858872802	0.07567120475333378	0.3843962267925331	0.669975812801604	0.29185507066322214	0.5660834416093733	0.3673566019157955	0.3231850109492218	0.08451954463368799	0.06697162793754252	0.07605724947641483	0.16941256045678532	0.210273625872784	0.1798802409862247	0.21358365871363297	0.1850925182311173	0.03600578458990554	0.008127144284339567	2.349434481523842	1.3427160415685935	2.5410202895228724	1.9128936020674623	1.6828256878761347	1.9161492397622688	1.1078402279995974	1.0515610092626557	0.499334776458583	1.279744497746791	0.7456146212928756	0.4907848387421135	2.1529084505954033	3.6414938098548926
0.329999344093754	0.15349935048109245	0.33577176752155335	0.2618432364613339	0.28577016509872355	0.3312517356373137	0.18974725084466892	0.1644946586938101	0.07525504727054025	0.19826204352301666	0.11204024858872802	0.07567120475333378	0.3843962267925331	0.669975812801604	0.29185507066322214	0.5660834416093733	0.3673566019157955	0.3231850109492218	0.08451954463368799	0.06697162793754252	0.07605724947641483	0.16941256045678532	0.210273625872784	0.1798802409862247	0.21358365871363297	0.1850925182311173	0.03600578458990554	0.008127144284339567	2.349434481523842	1.3427160415685935	2.5410202895228724	1.9128936020674623	1.6828256878761347	1.9161492397622688	1.1078402279995974	1.0515610092626557	0.499334776458583	1.279744497746791	0.7456146212928756	0.4907848387421135	2.1529084505954033	3.6414938098548926
0.3296011795775964	0.15359217054129107	0.3364859860616681	0.26090532928191384	0.2848280389216159	0.3324263294529299	0.189573579377893	0.16456735766074126	0.0752555496352196	0.19849989587367275	0.11203148815178095	0.07572107872814872	0.38448323418010916	0.6701320824307377	0.29158149473984657	0.5664312158313816	0.3678884316861437	0.3228506330839634	0.08423254010456106	0.06696261224013153	0.07606718554393894	0.16925098214712722	0.21025335833219155	0.18017915170533405	0.21288715234377553	0.18495304655902675	0.036515893037141416	0.008136529223986588	2.3460644761507488	1.3438450549459247	2.5474875748473633	1.9055238536155568	1.676792491545106	1.9229259703203996	1.1068374277362343	1.0518679049461752	0.49932905568572206	1.2816320041943754	0.7450931201577317	0.4910456177510095	2.1545600032209546	3.642380509490208
