state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2020-04-01	0	67933953	67933953	67933953	67933953	67933953	67933953	0
Gujarat	susceptible	2020-04-02	0	67933721.31306034	67933775.31306034	67933878.31306034	67933878.95912215	67933977.23806034	67934043.31306034	52.76743072450346
Gujarat	susceptible	2020-04-03	0	67933528.31306034	67933621.31306034	67933773.81306034	67933769.52093671	67933908.23806034	67934005.31306034	75.79701784047572
Gujarat	susceptible	2020-04-04	0	67933349.31306034	67933450.31306034	67933637.31306034	67933634.18943124	67933813.31306034	67933923.31306034	93.75918380012423
Gujarat	susceptible	2020-04-05	0	67933112.31306034	67933272.31306034	67933476.31306034	67933479.81256184	67933690.31306034	67933792.31306034	109.06319256592761
Gujarat	susceptible	2020-04-06	0	67932944.31306034	67933069.31306034	67933304.31306034	67933303.03888288	67933527.31306034	67933658.31306034	118.26265723175472
Gujarat	susceptible	2020-04-07	0	67932711.31306034	67932854.31306034	67933114.31306034	67933114.21535346	67933365.23806034	67933492.31306034	131.83188173929176
Gujarat	susceptible	2020-04-08	0	67932521.31306034	67932617.31306034	67932916.81306034	67932910.94366851	67933184.86306034	67933299.31306034	142.66149615524878
Gujarat	susceptible	2020-04-09	0	67932251.31306034	67932396.31306034	67932706.31306034	67932700.7417742	67932971.31306034	67933150.31306034	151.34927251737804
Gujarat	susceptible	2020-04-10	0	67931928.31306034	67932142.31306034	67932483.81306034	67932475.85294071	67932782.86306034	67932949.31306034	165.0658819246693
Gujarat	susceptible	2020-04-11	0	67931659.31306034	67931898.31306034	67932246.81306034	67932244.48105636	67932582.16306035	67932744.31306034	174.67540291225077
Gujarat	susceptible	2020-04-12	0	67931381.31306034	67931624.31306034	67932009.81306034	67931997.65154488	67932336.16306034	67932510.31306034	184.564955831079
Gujarat	susceptible	2020-04-13	0	67931071.31306034	67931353.31306034	67931744.81306034	67931739.28364858	67932093.23806034	67932277.31306034	198.1172045341285
Gujarat	susceptible	2020-04-14	0	67930788.31306034	67931069.31306034	67931476.81306034	67931473.90578218	67931857.63806035	67932055.31306034	208.7029163335294
Gujarat	susceptible	2020-04-15	0	67930256.31306034	67930588.31306034	67931027.31306034	67931023.72681907	67931437.16306035	67931660.31306034	219.21096153851641
Gujarat	susceptible	2020-04-16	0	67929706.31306034	67930078.31306034	67930555.81306034	67930552.06729764	67930995.78806034	67931198.31306034	230.23760262148355
Gujarat	susceptible	2020-04-17	0	67929189.31306034	67929543.31306034	67930046.31306034	67930047.89830461	67930531.08806035	67930663.31306034	244.48811667195383
Gujarat	susceptible	2020-04-18	0	67928712.31306034	67929017.31306034	67929504.81306034	67929508.88783601	67930004.08806033	67930293.31306034	257.78102360464595
Gujarat	susceptible	2020-04-19	0	67928048.31306034	67928398.31306034	67928922.81306034	67928925.81505436	67929440.78806034	67929729.31306034	271.9004678528482
