state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-04-01	0	1191972	1191972	1191972	1191972	1191972	1191972	0
Mizoram	susceptible	2020-04-02	0	1191950.0461194057	1191957.0461194057	1191971.0461194057	1191971.104942935	1191985.0461194057	1191992.0461194057	7.05128400598343
Mizoram	susceptible	2020-04-03	0	1191938.0461194057	1191951.0461194057	1191970.5461194057	1191970.240037651	1191987.9711194057	1192004.0461194057	9.61234359251686
Mizoram	susceptible	2020-04-04	0	1191930.0461194057	1191945.0461194057	1191969.0461194057	1191968.8915830147	1191992.0461194057	1192010.0461194057	12.266232591127766
Mizoram	susceptible	2020-04-05	0	1191914.0461194057	1191938.0461194057	1191967.0461194057	1191967.1159100337	1191994.0461194057	1192014.0461194057	14.03305878508659
Mizoram	susceptible	2020-04-06	0	1191904.0461194057	1191936.0461194057	1191965.0461194057	1191965.4568871025	1191994.9711194057	1192024.0461194057	15.482772831810495
Mizoram	susceptible	2020-04-07	0	1191903.0461194057	1191930.0461194057	1191963.0461194057	1191963.6782230947	1191996.9711194055	1192024.0461194057	17.140369446521852
Mizoram	susceptible	2020-04-08	0	1191893.0461194057	1191926.0461194057	1191962.0461194057	1191962.108930971	1191997.9711194057	1192027.0461194057	18.701474599524147
Mizoram	susceptible	2020-04-09	0	1191893.0461194057	1191920.0461194057	1191960.0461194057	1191960.0142151185	1191998.0461194057	1192027.0461194057	20.04327925301508
Mizoram	susceptible	2020-04-10	0	1191889.0461194057	1191918.0461194057	1191958.0461194057	1191958.0112240915	1191998.9711194057	1192017.0461194057	21.02887546243497
Mizoram	susceptible	2020-04-11	0	1191889.0461194057	1191913.0461194057	1191956.0461194057	1191956.399060582	1192000.0461194057	1192015.0461194057	22.27300533306729
Mizoram	susceptible	2020-04-12	0	1191886.0461194057	1191908.0461194057	1191955.0461194057	1191954.2644643707	1191999.0461194057	1192020.0461194057	23.682469404528863
Mizoram	susceptible	2020-04-13	0	1191877.0461194057	1191904.0461194057	1191954.0461194057	1191952.737046624	1192000.0461194057	1192022.0461194057	25.081292005236573
Mizoram	susceptible	2020-04-14	0	1191872.0461194057	1191897.0461194057	1191951.0461194057	1191951.0869967735	1192002.0461194057	1192030.0461194057	26.345691183805723
Mizoram	susceptible	2020-04-15	0	1191868.0461194057	1191894.0461194057	1191950.0461194057	1191950.2195989669	1192002.0461194057	1192022.0461194057	27.227028803139266
Mizoram	susceptible	2020-04-16	0	1191865.0461194057	1191889.0461194057	1191950.0461194057	1191948.7539957766	1192003.0461194057	1192026.0461194057	28.4195277215002
Mizoram	susceptible	2020-04-17	0	1191857.0461194057	1191886.0461194057	1191950.0461194057	1191948.107933962	1192005.9711194057	1192032.0461194057	29.51845610370696
Mizoram	susceptible	2020-04-18	0	1191847.0461194057	1191884.0461194057	1191949.0461194057	1191947.3890904924	1192004.0461194057	1192038.0461194057	30.528596198220672
Mizoram	susceptible	2020-04-19	0	1191841.0461194057	1191883.0461194057	1191947.0461194057	1191946.3043447298	1192005.0461194057	1192033.0461194057	31.21499531183278
Mizoram	susceptible	2020-04-20	0	1191836.0461194057	1191881.0461194057	1191946.0461194057	1191945.3781233937	1192007.9711194057	1192036.0461194057	32.211577636229656
Mizoram	susceptible	2020-04-21	0	1191837.0461194057	1191879.0461194057	1191945.0461194057	1191944.4927794256	1192009.0461194057	1192030.0461194057	32.814994848866654
Mizoram	susceptible	2020-04-22	0	1191833.0461194057	1191874.0461194057	1191944.0461194057	1191943.5127196051	1192007.0461194057	1192044.0461194057	33.659286878010064
Mizoram	susceptible	2020-04-23	0	1191834.0461194057	1191870.0461194057	1191943.0461194057	1191942.6772260857	1192011.0461194057	1192050.0461194057	34.46973140034432
Mizoram	susceptible	2020-04-24	0	1191834.0461194057	1191871.0461194057	1191943.0461194057	1191941.8317624764	1192008.0461194057	1192050.0461194057	35.198504002818744
