state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-01	0	3223972	3223972	3223972	3223972	3223972	3223972	0
Meghalaya	susceptible	2020-04-02	0	3223938.2455444327	3223949.2455444327	3223970.2455444327	3223970.8008784307	3223993.1705444325	3224008.2455444327	11.260313239208772
Meghalaya	susceptible	2020-04-03	0	3223914.2455444327	3223935.2455444327	3223969.2455444327	3223968.637368959	3223999.2455444327	3224013.2455444327	16.443242920434198
Meghalaya	susceptible	2020-04-04	0	3223892.2455444327	3223927.2455444327	3223967.2455444327	3223966.1488345624	3224005.1705444325	3224028.2455444327	20.390080273056334
Meghalaya	susceptible	2020-04-05	0	3223873.2455444327	3223914.2455444327	3223963.2455444327	3223962.9534208034	3224007.1705444325	3224032.2455444327	23.650337426548106
Meghalaya	susceptible	2020-04-06	0	3223853.2455444327	3223907.2455444327	3223960.2455444327	3223960.0242084404	3224010.2455444327	3224041.2455444327	26.381675709127823
Meghalaya	susceptible	2020-04-07	0	3223824.2455444327	3223897.2455444327	3223957.2455444327	3223955.863689996	3224011.2455444327	3224034.2455444327	29.256726549646594
Meghalaya	susceptible	2020-04-08	0	3223828.2455444327	3223888.2455444327	3223953.2455444327	3223952.566581322	3224011.170544433	3224041.2455444327	31.324675096158142
Meghalaya	susceptible	2020-04-09	0	3223824.2455444327	3223879.2455444327	3223947.2455444327	3223947.9045673637	3224010.2455444327	3224057.2455444327	33.09025699643771
Meghalaya	susceptible	2020-04-10	0	3223815.2455444327	3223871.2455444327	3223944.2455444327	3223943.1388644725	3224009.2455444327	3224061.2455444327	35.22771881907598
Meghalaya	susceptible	2020-04-11	0	3223812.2455444327	3223865.2455444327	3223939.2455444327	3223938.487817613	3224009.170544433	3224062.2455444327	37.114969540805106
Meghalaya	susceptible	2020-04-12	0	3223804.2455444327	3223857.2455444327	3223933.7455444327	3223933.4853250906	3224009.2455444327	3224055.2455444327	38.64991440545573
Meghalaya	susceptible	2020-04-13	0	3223803.2455444327	3223852.2455444327	3223929.2455444327	3223928.5087548015	3224005.2455444327	3224060.2455444327	40.30501156531637
Meghalaya	susceptible	2020-04-14	0	3223791.2455444327	3223836.2455444327	3223924.2455444327	3223923.1019751406	3224005.2455444327	3224056.2455444327	42.633694076043405
