state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2020-04-01	0	19810425	19810425	19810425	19810425	19810425	19810425	0
Delhi	susceptible	2020-04-02	0	19810132.023330454	19810185.023330454	19810246.023330454	19810245.594616596	19810305.023330454	19810337.023330454	31.707274500941306
Delhi	susceptible	2020-04-03	0	19809838.023330454	19809884.023330454	19809975.023330454	19809976.30847502	19810066.948330455	19810107.023330454	47.146935554111785
Delhi	susceptible	2020-04-04	0	19809457.023330454	19809525.023330454	19809638.023330454	19809640.477966547	19809759.023330454	19809820.023330454	60.991720332259035
Delhi	susceptible	2020-04-05	0	19809038.023330454	19809103.023330454	19809245.023330454	19809247.60957173	19809392.948330455	19809489.023330454	74.84487813807631
Delhi	susceptible	2020-04-06	0	19808582.023330454	19808640.023330454	19808804.023330454	19808804.76311111	19808970.948330455	19809113.023330454	88.25665431916043
Delhi	susceptible	2020-04-07	0	19808058.023330454	19808119.023330454	19808322.023330454	19808319.606580704	19808511.948330455	19808630.023330454	103.67366734502143
Delhi	susceptible	2020-04-08	0	19807465.023330454	19807564.023330454	19807794.023330454	19807791.021336436	19808020.948330455	19808148.023330454	119.44099653388486
Delhi	susceptible	2020-04-09	0	19806855.023330454	19806965.023330454	19807227.523330454	19807221.253141023	19807466.023330454	19807633.023330454	134.73834580264207
Delhi	susceptible	2020-04-10	0	19806212.023330454	19806320.023330454	19806612.023330454	19806607.079162955	19806887.948330455	19807105.023330454	153.46037077035834
Delhi	susceptible	2020-04-11	0	19805483.023330454	19805610.023330454	19805949.023330454	19805947.089133047	19806267.873330455	19806515.023330454	177.480067695078
Delhi	susceptible	2020-04-12	0	19804670.023330454	19804855.023330454	19805248.523330454	19805240.356829956	19805599.798330452	19805850.023330454	204.37393433226745
Delhi	susceptible	2020-04-13	0	19803921.023330454	19804038.023330454	19804483.023330454	19804483.006381303	19804882.723330457	19805217.023330454	232.5553259942134
Delhi	susceptible	2020-04-14	0	19803062.023330454	19803181.023330454	19803669.023330454	19803671.202792067	19804134.023330454	19804454.023330454	262.76796448519286
Delhi	susceptible	2020-04-15	0	19802228.023330454	19802367.023330454	19802919.023330454	19802913.635493964	19803432.023330454	19803812.023330454	291.01649865824834
Delhi	susceptible	2020-04-16	0	19801361.023330454	19801514.023330454	19802109.023330454	19802100.28155578	19802660.573330455	19803122.023330454	321.9660674679719
Delhi	susceptible	2020-04-17	0	19800347.023330454	19800581.023330454	19801246.023330454	19801234.29850493	19801841.723330453	19802323.023330454	355.2271601029323
Delhi	susceptible	2020-04-18	0	19799385.023330454	19799604.023330454	19800339.023330454	19800317.662413206	19801013.973330453	19801486.023330454	391.55788756497566
Delhi	susceptible	2020-04-19	0	19798255.023330454	19798565.023330454	19799369.023330454	19799348.00737831	19800104.87333045	19800570.023330454	431.2362815569104
Delhi	susceptible	2020-04-20	0	19797127.023330454	19797484.023330454	19798346.023330454	19798322.49391869	19799140.798330452	19799655.023330454	474.53813956436693
Delhi	susceptible	2020-04-21	0	19795939.023330454	19796297.023330454	19797267.023330454	19797235.38624172	19798152.573330455	19798746.023330454	521.8163429940029
Delhi	susceptible	2020-04-22	0	19794661.023330454	19795058.023330454	19796125.523330454	19796089.755633544	19797075.798330452	19797741.023330454	572.3157546691951
