b1	b2	b3	b4	b5	b6	b7	b8	b9	b10	b11	b12	b13	b14	r1	r2	r3	r4	r5	r6	r7	r8	r9	r10	r11	r12	r13	r14	R01	R02	R03	R04	R05	R06	R07	R08	R09	R010	R011	R012	R013	R014
0.42892929247068845	0.1680025330358427	0.13383867068488994	0.30016721316948924	0.39989216873133493	0.378546393260908	0.3338940648958095	0.20624240321759243	0.0913218712130727	0.1428494262672232	0.06049553044612737	0.09421799583720944	0.20832848080150532	0.5061678436790418	0.09538605383983936	0.25613987034776503	0.13688821101706203	0.2645008978641651	0.029555605439157123	0.14585688400336408	0.06779400148962919	0.0824677965169081	0.17262922688865137	0.16670262518107662	0.25990480916393294	0.12187806559087032	0.05753434706568891	0.017408024205941095	2.5645230978637765	1.1632240084030152	0.832858690492857	2.093064884279729	2.2361674316350397	2.375596505852315	1.9421620763962486	1.217440210500673	0.5874690748403288	0.9139666783117608	0.42020070452717734	0.5779917693817026	1.1992204947757386	2.794309379373692
0.4349009028129007	0.16653507856198646	0.1343030434074199	0.29991164356696826	0.40024012864831415	0.37609495249300967	0.33465202005410594	0.20555678017067255	0.09043179304786507	0.14293426001179316	0.06114711254684787	0.0943237045809089	0.20738663200420787	0.5059129494036062	0.09519981634386895	0.25808289509272325	0.13750552406656708	0.26641202568211847	0.028526469135181302	0.1462746615914838	0.06701177711769846	0.08504302155094791	0.17173418345644956	0.1698072781031379	0.26032915222870395	0.11831015717511847	0.05695111311466309	0.017386417717559517	2.599750618535435	1.154965675558162	0.8362357640929964	2.0946520395882966	2.2356919313737866	2.3611359205141755	1.9450321047791423	1.2165046944957814	0.5812674571951076	0.9171179997690062	0.42487910571264886	0.5766619915337615	1.1930878385568182	2.792837975281197
0.43053308640229565	0.16702359013839085	0.13533448370032616	0.3009477854793068	0.4004969059220768	0.37658526367582984	0.33372559604338464	0.20728890965063612	0.0894169501236651	0.14248787072924138	0.062235569305725165	0.09405131300671753	0.20632590261182623	0.5060452676777462	0.09469826060895835	0.2596570002185817	0.13708033203276496	0.2663178585429156	0.030139357900726593	0.1462189053450518	0.06485238664170843	0.0845779152282168	0.17167578712378306	0.17027549359960398	0.26130602216546733	0.11813222198895447	0.05772124440385781	0.01721007777459379	2.5723713548993072	1.1598991051106708	0.842319756914294	2.101722107093308	2.2409233626838896	2.3640906837309523	1.9354114982232073	1.2261888710003164	0.5747136682481269	0.9146459729129117	0.4327995941529574	0.5748983121860847	1.1879195449916284	2.79304387139236
0.4340280338913684	0.1672848270532884	0.13645266796391786	0.3012524927407475	0.4000194772566679	0.37662284959880454	0.33324853464464427	0.20595956155579181	0.08942072051054953	0.143066817982819	0.061286779544500715	0.09321861435796668	0.2078302688510194	0.5070367077124754	0.09524979370836505	0.2595394121220201	0.1371614054804251	0.2645588696848094	0.028597229267596967	0.14513976183195687	0.06543424048598696	0.08447858102979923	0.17165047510821832	0.16982391289950802	0.26287536187591504	0.11862259403131514	0.05877995855031934	0.017332681555626256	2.594660291497941	1.1615976412015983	0.8493443480663376	2.1007351936840215	2.2346257867298336	2.3619375337980113	1.9337846303500847	1.2182050338525146	0.5747245968576642	0.9179825293440872	0.42676687524345874	0.5700770621718495	1.197874331230894	2.798881401672153
0.4310993701383571	0.16616558175505428	0.13556460626772146	0.3014003043752086	0.39932535071895475	0.376872984350709	0.3338110306250897	0.20825988502203013	0.08999264231373653	0.14293950784421944	0.060468781273703004	0.09283068026167336	0.20951317022880428	0.5069402672036118	0.09551396725814472	0.256928755430332	0.1367493377905658	0.263993546517257	0.028839489673384764	0.14341662859474003	0.06701135657553746	0.0830393038969319	0.17198268608393533	0.16939507488479175	0.26097381466660524	0.11870981635644492	0.057962873621779314	0.017292306402950736	2.5778219112493366	1.1512757922708723	0.8434882720846368	2.10076434511705	2.2313168603353417	2.3596888607458597	1.940143362156789	1.2300489635589238	0.5785761907789972	0.9168053237468543	0.42039488485740734	0.5677522526804514	1.2065677940502537	2.7982287276227855
0.4245907160387371	0.16787814026387135	0.136717588401327	0.30021233636581895	0.3977719175786126	0.3784329787563867	0.3350578091895995	0.20673014157954947	0.08902409337989868	0.14276480933762253	0.06157239420487982	0.09315995061212337	0.21000811102644884	0.5064925534352533	0.09546553192313505	0.2584626993966121	0.13704421784521914	0.2606995587932297	0.03136763569003276	0.14192149618107017	0.06767158964289159	0.08587249152231645	0.1724131595185854	0.16845902261075724	0.2593279310171493	0.11998278808751608	0.05551496155795415	0.017320288242126725	2.538781571839021	1.1646549736281802	0.8508991558217059	2.086671201728404	2.2285480478342854	2.3661303812598433	1.9486901322252361	1.2244567433024522	0.5725745142532236	0.91489927449449	0.4274717833886643	0.570463172640106	1.2063962084544793	2.795840729877511
0.4237992908029333	0.16870015762925855	0.13731856226823333	0.3020223241182294	0.396399903963286	0.37769228478468203	0.3349096361713071	0.2050389099725289	0.09095152312671537	0.14224561176071213	0.06213979775036093	0.09359207868118367	0.20986559056952359	0.5061412218380097	0.09497558020524886	0.25880568597230086	0.13772936567022998	0.26136231887217337	0.03187858541170627	0.14149605991805275	0.0680887540762479	0.08525561869458122	0.17244501514253346	0.16919788071703418	0.2599942964364197	0.1188049141637805	0.05440309602231301	0.017319902817927734	2.532828784282949	1.1706978483671386	0.8551925280790876	2.100428437291935	2.2220518209883204	2.360554692061034	1.9486496268653462	1.2136961266472899	0.5849881575247207	0.9121898310835049	0.43165443863164027	0.5724612827781934	1.2042058489502658	2.793900231461736
0.42297731756263757	0.16903106346832597	0.1385049203043214	0.302349889966445	0.3946063664038446	0.37902764721663057	0.3367473281486572	0.20541285355474198	0.09091292351818052	0.1418078938615088	0.06168290171246175	0.09318352554103126	0.20831464968089433	0.5058441853027723	0.09664595102129628	0.25908094056832887	0.13919343395025874	0.2616619649224877	0.031740538569066286	0.14261131271240526	0.06763190341037666	0.08379131058553377	0.1722456240922894	0.16764152040726096	0.26250849818849875	0.11796860097101168	0.05257988785157807	0.0173666569444542	2.532069439484259	1.1732676710029524	0.863772926673514	2.103239067984511	2.211677787212445	2.3713854395533116	1.9584377853219588	1.2141415184911482	0.5846333333584263	0.9080854851481616	0.42939222810336203	0.5695042475499499	1.1930740014782046	2.792399612095319
0.4205654650198217	0.1672821216133276	0.1396032015824484	0.3023790448918888	0.3962298161510687	0.37590676532177	0.33797969845478376	0.20734959858453386	0.09047652272347947	0.13967395641198257	0.060804581101069996	0.09400577875339437	0.20893909403751432	0.5080438041461096	0.09761231953206832	0.26006348955547953	0.14233992990672753	0.26143949834793245	0.030494182680628465	0.14187103432753767	0.06624334847842647	0.08598511007674298	0.17247737167720478	0.16723726073755488	0.2620453957971328	0.11944136401766409	0.05207433508254488	0.017250145176005822	2.5200204157659982	1.162094195294148	0.8732043460450596	2.1030464523802923	2.2178739077040786	2.3502238729103886	1.962846252268105	1.2282630352592885	0.5819502264625752	0.8940886227579021	0.4231124639062614	0.5753433991349932	1.1960294427603364	2.8041941630947966
0.4213864602654675	0.16777971103465025	0.13900588460830482	0.30103763984522985	0.3940349918560183	0.37791238765980595	0.33816876138129187	0.2089442505369077	0.09118631799053364	0.1383624887335222	0.06085146663336787	0.09414392860024086	0.21014316651687265	0.5068491347519047	0.09639865243562636	0.2594448728779627	0.14239917827502035	0.2606028112595881	0.029544132759621172	0.14156858516612125	0.06464989934557973	0.08366434492877353	0.1721059421906039	0.16785571751530157	0.26221171786544306	0.12065636912747725	0.05164390687466432	0.01736236278330154	2.5219335255353603	1.164940792504561	0.8695165995276571	2.0922363958937646	2.2033879582471885	2.362091434717386	1.9607767215358043	1.2348587371815818	0.5863165780756827	0.8861965937874432	0.4234982133642185	0.5768613046388031	1.2023902133026205	2.7979344166192432
