stat	value
thetaS_last_obs_p_mean	0.9851178
thetaI_last_obs_p_mean	0.001613184
thetaR_last_obs_p_mean	0.013269
thetaS_last_obs_p_ci_low	0.9845793
thetaS_last_obs_p_ci_med	0.9851174
thetaS_last_obs_p_ci_up	0.9856532
thetaI_last_obs_p_ci_low	0.001438515
thetaI_last_obs_p_ci_med	0.001611311
thetaI_last_obs_p_ci_up	0.001797872
thetaR_last_obs_p_ci_low	0.01276508
thetaR_last_obs_p_ci_med	0.01326812
thetaR_last_obs_p_ci_up	0.01377661
R0_p_mean	1.523805
R0_p_ci_low	1.059664
R0_p_ci_med	1.436986
R0_p_ci_up	2.510241
gamma_p_mean	0.06365598
gamma_p_ci_low	0.01680212
gamma_p_ci_med	0.061494
gamma_p_ci_up	0.1238234
beta_p_mean	0.0906571
beta_p_ci_low	0.03239663
beta_p_ci_med	0.08936065
beta_p_ci_up	0.1567273
incidence_mean	0.2178926
incidence_ci_low	0.0116196
incidence_ci_median	0.1754933
incidence_ci_up	0.6208608
thetaI_tp1_mean	0.02567058
thetaI_tp1_ci_low	0.0009581377
thetaI_tp1_ci_med	0.01669568
thetaI_tp1_ci_up	0.1020675
thetaR_tp1_mean	0.07299665
thetaR_tp1_ci_low	0.0161524
thetaR_tp1_ci_med	0.05462718
thetaR_tp1_ci_up	0.2348179
Y_tp1_mean	0.02567101
Y_tp1_ci_low	0.0009471483
Y_tp1_ci_med	0.01670425
Y_tp1_ci_up	0.1020286
R_tp1_mean	0.07299879
R_tp1_ci_low	0.01614603
R_tp1_ci_med	0.05463295
R_tp1_ci_up	0.2349101
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1824045
thetaR_max_ci_low	0.01945832
thetaR_max_ci_med	0.1411422
thetaR_max_ci_up	0.5362877
cumInf_mean	0.226516
cumInf_ci_low	0.02205099
cumInf_ci_med	0.1837682
cumInf_ci_up	0.6289859
dthetaI_tp1_date	08/24/21
first_tp_mean	07/27/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/22/21
first_tp_ci_up	10/16/21
dthetaI_tp2_date	08/24/21
second_tp_mean	08/08/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/14/21
second_tp_ci_up	10/16/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
