stat	value
thetaS_last_obs_p_mean	0.9880231
thetaI_last_obs_p_mean	0.001476091
thetaR_last_obs_p_mean	0.01050083
thetaS_last_obs_p_ci_low	0.9875703
thetaS_last_obs_p_ci_med	0.9880237
thetaS_last_obs_p_ci_up	0.9884759
thetaI_last_obs_p_ci_low	0.001319866
thetaI_last_obs_p_ci_med	0.001474967
thetaI_last_obs_p_ci_up	0.001640131
thetaR_last_obs_p_ci_low	0.01007812
thetaR_last_obs_p_ci_med	0.01050044
thetaR_last_obs_p_ci_up	0.01092315
R0_p_mean	1.545081
R0_p_ci_low	1.152333
R0_p_ci_med	1.461423
R0_p_ci_up	2.454366
gamma_p_mean	0.09490125
gamma_p_ci_low	0.02845231
gamma_p_ci_med	0.09325695
gamma_p_ci_up	0.1724765
beta_p_mean	0.1377887
beta_p_ci_low	0.06029511
beta_p_ci_med	0.1369547
beta_p_ci_up	0.221299
incidence_mean	0.4084518
incidence_ci_low	0.05449132
incidence_ci_median	0.4168787
incidence_ci_up	0.757113
thetaI_tp1_mean	0.03062365
thetaI_tp1_ci_low	0.002964831
thetaI_tp1_ci_med	0.0234543
thetaI_tp1_ci_up	0.09964261
thetaR_tp1_mean	0.08406112
thetaR_tp1_ci_low	0.01865179
thetaR_tp1_ci_med	0.06897366
thetaR_tp1_ci_up	0.234429
Y_tp1_mean	0.03062268
Y_tp1_ci_low	0.002977129
Y_tp1_ci_med	0.02345147
Y_tp1_ci_up	0.09966021
R_tp1_mean	0.08406042
R_tp1_ci_low	0.01866511
R_tp1_ci_med	0.06895462
R_tp1_ci_up	0.2343903
thetaI_tp2_mean	0.05196247
thetaI_tp2_ci_low	0.004901003
thetaI_tp2_ci_med	0.03944289
thetaI_tp2_ci_up	0.1734022
thetaR_tp2_mean	0.2499498
thetaR_tp2_ci_low	0.03243338
thetaR_tp2_ci_med	0.2311154
thetaR_tp2_ci_up	0.5679624
Y_tp2_mean	0.051962
Y_tp2_ci_low	0.004886823
Y_tp2_ci_med	0.03943454
Y_tp2_ci_up	0.1733345
R_tp2_mean	0.2499504
R_tp2_ci_low	0.0324251
R_tp2_ci_med	0.2311349
R_tp2_ci_up	0.567998
thetaR_max_mean	0.3716695
thetaR_max_ci_low	0.04981156
thetaR_max_ci_med	0.3785272
thetaR_max_ci_up	0.6983408
cumInf_mean	0.414554
cumInf_ci_low	0.06177244
cumInf_ci_med	0.4225503
cumInf_ci_up	0.7641108
dthetaI_tp1_date	07/28/21
first_tp_mean	08/05/21
first_tp_ci_low	04/24/21
first_tp_ci_med	08/05/21
first_tp_ci_up	10/16/21
dthetaI_tp2_date	09/11/21
second_tp_mean	08/31/21
second_tp_ci_low	04/30/21
second_tp_ci_med	09/07/21
second_tp_ci_up	10/16/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
