stat	value
thetaS_last_obs_p_mean	0.9723151
thetaI_last_obs_p_mean	0.008558006
thetaR_last_obs_p_mean	0.01912687
thetaS_last_obs_p_ci_low	0.9715754
thetaS_last_obs_p_ci_med	0.9723154
thetaS_last_obs_p_ci_up	0.9730486
thetaI_last_obs_p_ci_low	0.008145169
thetaI_last_obs_p_ci_med	0.008555123
thetaI_last_obs_p_ci_up	0.008988921
thetaR_last_obs_p_ci_low	0.01852462
thetaR_last_obs_p_ci_med	0.01912559
thetaR_last_obs_p_ci_up	0.01973442
R0_p_mean	1.927869
R0_p_ci_low	1.573149
R0_p_ci_med	1.893691
R0_p_ci_up	2.480505
gamma_p_mean	0.06079045
gamma_p_ci_low	0.03792996
gamma_p_ci_med	0.06073279
gamma_p_ci_up	0.08398462
beta_p_mean	0.1150218
beta_p_ci_low	0.0871024
beta_p_ci_med	0.1151214
beta_p_ci_up	0.1426703
incidence_mean	0.7171212
incidence_ci_low	0.5617602
incidence_ci_median	0.7214079
incidence_ci_up	0.8470514
thetaI_tp1_mean	0.08201152
thetaI_tp1_ci_low	0.04193777
thetaI_tp1_ci_med	0.07957384
thetaI_tp1_ci_up	0.1364848
thetaR_tp1_mean	0.1284822
thetaR_tp1_ci_low	0.07509847
thetaR_tp1_ci_med	0.1258638
thetaR_tp1_ci_up	0.1967401
Y_tp1_mean	0.08201452
Y_tp1_ci_low	0.04193584
Y_tp1_ci_med	0.07956172
Y_tp1_ci_up	0.1365157
R_tp1_mean	0.1284815
R_tp1_ci_low	0.07510717
R_tp1_ci_med	0.1258421
R_tp1_ci_up	0.1967624
thetaI_tp2_mean	0.1293853
thetaI_tp2_ci_low	0.06989805
thetaI_tp2_ci_med	0.1249204
thetaI_tp2_ci_up	0.2139182
thetaR_tp2_mean	0.3418161
thetaR_tp2_ci_low	0.1912687
thetaR_tp2_ci_med	0.3409562
thetaR_tp2_ci_up	0.4973886
Y_tp2_mean	0.1293854
Y_tp2_ci_low	0.06986776
Y_tp2_ci_med	0.1249246
Y_tp2_ci_up	0.2139853
R_tp2_mean	0.3418103
R_tp2_ci_low	0.1913001
R_tp2_ci_med	0.3409813
R_tp2_ci_up	0.4973229
thetaR_max_mean	0.690055
thetaR_max_ci_low	0.5293064
thetaR_max_ci_med	0.6967165
thetaR_max_ci_up	0.812764
cumInf_mean	0.7266276
cumInf_ci_low	0.5705537
cumInf_ci_med	0.7307659
cumInf_ci_up	0.8576883
dthetaI_tp1_date	07/04/21
first_tp_mean	07/05/21
first_tp_ci_low	06/23/21
first_tp_ci_med	07/05/21
first_tp_ci_up	07/23/21
dthetaI_tp2_date	08/05/21
second_tp_mean	08/06/21
second_tp_ci_low	07/20/21
second_tp_ci_med	08/05/21
second_tp_ci_up	08/31/21
end_p_mean	10/16/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
