date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	349187	NA	Observed	NA	NA
2021-04-01	353804	4617	Observed	NA	NA
2021-04-02	357978	4174	Observed	NA	NA
2021-04-03	363796	5818	Observed	NA	NA
2021-04-04	369046	5250	Observed	NA	NA
2021-04-05	376348	7302	Observed	NA	NA
2021-04-06	386269	9921	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	915369	NA	No intervention	853023	979772
2021-05-16	929311	13942	No intervention	852717	1008333
2021-05-17	943480	14169	No intervention	854494	1036105
2021-05-18	957931	14451	No intervention	857663	1062966
2021-05-19	972679	14748	No intervention	860997	1089652
2021-05-20	987663	14984	No intervention	865506	1116850
2021-05-21	1002989	15326	No intervention	870292	1143340
2021-05-22	1018618	15629	No intervention	875578	1170954
2021-05-23	1034471	15853	No intervention	881230	1198428
2021-05-24	1050642	16171	No intervention	887447	1226373
2021-05-25	1067063	16421	No intervention	894009	1254730
2021-05-26	1083904	16841	No intervention	900352	1283321
2021-05-27	1101061	17157	No intervention	907100	1313635
2021-05-28	1118540	17479	No intervention	914119	1343469
2021-05-29	1136317	17777	No intervention	921083	1374777
2021-05-30	1154440	18123	No intervention	928659	1405494
2021-05-31	1172879	18439	No intervention	936026	1438237
2021-06-01	1191660	18781	No intervention	944507	1471498
2021-06-02	1210778	19118	No intervention	951474	1505985
2021-06-03	1230290	19512	No intervention	960322	1541013
2021-06-04	1250132	19842	No intervention	968123	1576647
2021-06-05	1270379	20247	No intervention	976827	1614090
2021-06-06	1291028	20649	No intervention	985085	1651295
2021-06-07	1312015	20987	No intervention	993871	1689966
2021-06-08	1333416	21401	No intervention	1002236	1730618
2021-06-09	1355149	21733	No intervention	1011000	1770763
2021-06-10	1377358	22209	No intervention	1019536	1812985
2021-06-11	1399949	22591	No intervention	1028930	1856261
2021-06-12	1422848	22899	No intervention	1038048	1900733
2021-06-13	1446193	23345	No intervention	1046818	1945489
2021-06-14	1469908	23715	No intervention	1055632	1992420
2021-06-15	1494077	24169	No intervention	1064542	2039991
2021-06-16	1518703	24626	No intervention	1073252	2088025
2021-06-17	1543658	24955	No intervention	1082257	2139380
2021-06-18	1569054	25396	No intervention	1091998	2190144
2021-06-19	1594875	25821	No intervention	1099673	2242424
2021-06-20	1621086	26211	No intervention	1109696	2295872
2021-06-21	1647801	26715	No intervention	1119682	2350515
2021-06-22	1674957	27156	No intervention	1129069	2406192
2021-06-23	1702595	27638	No intervention	1138014	2465644
2021-06-24	1730705	28110	No intervention	1148375	2525561
2021-06-25	1759137	28432	No intervention	1157006	2586656
2021-06-26	1787986	28849	No intervention	1167266	2648094
2021-06-27	1817397	29411	No intervention	1176180	2713226
2021-06-28	1847287	29890	No intervention	1186463	2776031
2021-06-29	1877525	30238	No intervention	1195336	2843967
2021-06-30	1908237	30712	No intervention	1205930	2911267
2021-07-01	1939339	31102	No intervention	1214406	2979701
2021-07-02	1971003	31664	No intervention	1224694	3049882
2021-07-03	2003069	32066	No intervention	1235100	3121193
2021-07-04	2035586	32517	No intervention	1243979	3194694
2021-07-05	2068582	32996	No intervention	1254442	3270018
2021-07-06	2102096	33514	No intervention	1263467	3347117
2021-07-07	2135884	33788	No intervention	1273340	3424653
2021-07-08	2170357	34473	No intervention	1281902	3503688
2021-07-09	2205142	34785	No intervention	1292574	3584717
2021-07-10	2240504	35362	No intervention	1303603	3666762
2021-07-11	2276186	35682	No intervention	1312469	3749638
2021-07-12	2312336	36150	No intervention	1323635	3833763
