date	value	lower_ci	upper_ci	incidence	scenario
2021-05-15	315439	278341	354703	NA	No intervention
2021-05-16	320694	276196	368108	5255	No intervention
2021-05-17	326126	274563	381235	5432	No intervention
2021-05-18	331719	273933	394133	5593	No intervention
2021-05-19	337497	273618	407623	5778	No intervention
2021-05-20	343463	273445	420603	5966	No intervention
2021-05-21	349598	273799	434109	6135	No intervention
2021-05-22	355936	274122	447903	6338	No intervention
2021-05-23	362455	274658	462349	6519	No intervention
2021-05-24	369220	275500	476638	6765	No intervention
2021-05-25	376174	275937	491633	6954	No intervention
2021-05-26	383374	277098	507411	7200	No intervention
2021-05-27	390773	278110	523854	7399	No intervention
2021-05-28	398383	279389	540848	7610	No intervention
2021-05-29	406325	280318	558868	7942	No intervention
2021-05-30	414499	281589	577471	8174	No intervention
2021-05-31	422968	283138	596992	8469	No intervention
2021-06-01	431638	284567	617722	8670	No intervention
2021-06-02	440603	285744	638717	8965	No intervention
2021-06-03	449875	287474	660497	9272	No intervention
2021-06-04	459477	288923	683695	9602	No intervention
2021-06-05	469356	290396	707651	9879	No intervention
2021-06-06	479570	292266	732764	10214	No intervention
2021-06-07	490159	294314	758803	10589	No intervention
2021-06-08	501086	296096	788155	10927	No intervention
2021-06-09	512437	297944	816823	11351	No intervention
2021-06-10	524101	300387	847880	11664	No intervention
2021-06-11	536182	301754	879979	12081	No intervention
2021-06-12	548650	304122	913357	12468	No intervention
2021-06-13	561601	305596	948627	12951	No intervention
2021-06-14	574878	307614	985558	13277	No intervention
2021-06-15	588674	309874	1024392	13796	No intervention
2021-06-16	602946	311910	1065717	14272	No intervention
2021-06-17	617719	314233	1108342	14773	No intervention
2021-06-18	633025	316473	1153304	15306	No intervention
2021-06-19	648749	318298	1201291	15724	No intervention
2021-06-20	665012	320509	1249846	16263	No intervention
2021-06-21	681865	322120	1302592	16853	No intervention
2021-06-22	699309	325136	1355441	17444	No intervention
2021-06-23	717272	327346	1414059	17963	No intervention
2021-06-24	735867	329785	1471559	18595	No intervention
2021-06-25	755112	331856	1532315	19245	No intervention
2021-06-26	775021	334317	1595839	19909	No intervention
2021-06-27	795597	337098	1664750	20576	No intervention
2021-06-28	816816	339448	1735563	21219	No intervention
2021-06-29	838785	341823	1809534	21969	No intervention
2021-06-30	861463	343792	1885759	22678	No intervention
2021-07-01	884961	347025	1966318	23498	No intervention
2021-07-02	909189	349192	2050573	24228	No intervention
2021-07-03	934154	351381	2134611	24965	No intervention
2021-07-04	960028	353913	2227867	25874	No intervention
2021-07-05	986648	356245	2321787	26620	No intervention
2021-07-06	1014185	359160	2418373	27537	No intervention
2021-07-07	1042564	360747	2521970	28379	No intervention
2021-07-08	1071923	363763	2628643	29359	No intervention
2021-07-09	1102246	366169	2739478	30323	No intervention
2021-07-10	1133526	368910	2854653	31280	No intervention
2021-07-11	1165700	371531	2976676	32174	No intervention
2021-07-12	1198925	373948	3101070	33225	No intervention
2021-07-13	1233220	376728	3225825	34295	No intervention
