date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	662430	NA	Observed	NA	NA
2021-04-01	665220	2790	Observed	NA	NA
2021-04-02	668814	3594	Observed	NA	NA
2021-04-03	672381	3567	Observed	NA	NA
2021-04-04	676414	4033	Observed	NA	NA
2021-04-05	679962	3548	Observed	NA	NA
2021-04-06	685062	5100	Observed	NA	NA
2021-04-07	690568	5506	Observed	NA	NA
2021-04-08	698005	7437	Observed	NA	NA
2021-04-09	706526	8521	Observed	NA	NA
2021-04-10	714423	7897	Observed	NA	NA
2021-04-11	725197	10774	Observed	NA	NA
2021-04-12	736688	11491	Observed	NA	NA
2021-04-13	750156	13468	Observed	NA	NA
2021-04-14	767438	17282	Observed	NA	NA
2021-04-15	784137	16699	Observed	NA	NA
2021-04-16	803623	19486	Observed	NA	NA
2021-04-17	827998	24375	Observed	NA	NA
2021-04-18	853460	25462	Observed	NA	NA
2021-04-19	877146	23686	Observed	NA	NA
2021-04-20	905541	28395	Observed	NA	NA
2021-04-21	930179	24638	Observed	NA	NA
2021-04-22	956348	26169	Observed	NA	NA
2021-04-23	980679	24331	Observed	NA	NA
2021-04-24	1004782	24103	Observed	NA	NA
2021-04-25	1027715	22933	Observed	NA	NA
2021-04-26	1047916	20201	Observed	NA	NA
2021-04-27	1072065	24149	Observed	NA	NA
2021-04-28	1098051	25986	Observed	NA	NA
2021-04-29	1122286	24235	Observed	NA	NA
2021-04-30	1149333	27047	Observed	NA	NA
2021-05-01	1174552	25219	Observed	NA	NA
2021-05-02	1194946	20394	Observed	NA	NA
2021-05-03	1212989	18043	Observed	NA	NA
2021-05-04	1232942	19953	Observed	NA	NA
2021-05-05	1253902	20960	Observed	NA	NA
2021-05-06	1273035	19133	Observed	NA	NA
2021-05-07	1292867	19832	Observed	NA	NA
2021-05-08	1310231	17364	Observed	NA	NA
2021-05-09	1323567	13336	Observed	NA	NA
2021-05-10	1336218	12651	Observed	NA	NA
2021-05-11	1348699	12481	Observed	NA	NA
2021-05-12	1361986	13287	Observed	NA	NA
2021-05-13	1372475	10489	Observed	NA	NA
2021-05-14	1380981	8506	Observed	NA	NA
2021-05-15	1402332	NA	No intervention	1343357	1463131
2021-05-16	1420926	18594	No intervention	1347931	1495994
2021-05-17	1439911	18985	No intervention	1354517	1527488
2021-05-18	1459128	19217	No intervention	1362346	1558526
2021-05-19	1478724	19596	No intervention	1371687	1589908
2021-05-20	1498611	19887	No intervention	1380984	1620767
2021-05-21	1518892	20281	No intervention	1390861	1652569
2021-05-22	1539428	20536	No intervention	1401319	1684117
2021-05-23	1560214	20786	No intervention	1412306	1715912
2021-05-24	1581299	21085	No intervention	1423409	1748278
2021-05-25	1602728	21429	No intervention	1434238	1781130
2021-05-26	1624510	21782	No intervention	1445904	1814756
2021-05-27	1646527	22017	No intervention	1457887	1849328
2021-05-28	1668858	22331	No intervention	1469442	1883654
2021-05-29	1691478	22620	No intervention	1481450	1919258
2021-05-30	1714396	22918	No intervention	1493995	1954980
2021-05-31	1737628	23232	No intervention	1506106	1992678
2021-06-01	1761153	23525	No intervention	1518828	2029699
2021-06-02	1784910	23757	No intervention	1531416	2067539
2021-06-03	1808933	24023	No intervention	1543162	2106705
2021-06-04	1833231	24298	No intervention	1555418	2147021
2021-06-05	1857743	24512	No intervention	1568532	2187306
2021-06-06	1882612	24869	No intervention	1580875	2229033
2021-06-07	1907593	24981	No intervention	1593260	2271802
2021-06-08	1932830	25237	No intervention	1605631	2312669
2021-06-09	1958225	25395	No intervention	1617800	2356204
2021-06-10	1983933	25708	No intervention	1629968	2400732
2021-06-11	2009855	25922	No intervention	1643138	2445647
2021-06-12	2035868	26013	No intervention	1654788	2490289
