date	value	lower_ci	upper_ci	incidence	scenario
2021-05-15	601642	545995	659810	NA	No intervention
2021-05-16	615398	548346	686081	13756	No intervention
2021-05-17	629956	551195	713389	14558	No intervention
2021-05-18	645393	555091	742350	15437	No intervention
2021-05-19	661669	559754	772266	16276	No intervention
2021-05-20	678955	564544	804621	17286	No intervention
2021-05-21	697132	570441	838707	18177	No intervention
2021-05-22	716461	576352	874970	19329	No intervention
2021-05-23	736928	583003	913410	20467	No intervention
2021-05-24	758609	589853	954854	21681	No intervention
2021-05-25	781442	597314	999503	22833	No intervention
2021-05-26	805709	605146	1047483	24267	No intervention
2021-05-27	831517	613402	1098466	25808	No intervention
2021-05-28	858711	621831	1154559	27194	No intervention
2021-05-29	887537	630596	1213679	28826	No intervention
2021-05-30	917980	640726	1276467	30443	No intervention
2021-05-31	950239	649327	1344442	32259	No intervention
2021-06-01	984357	659914	1416941	34118	No intervention
2021-06-02	1020472	669949	1495589	36115	No intervention
2021-06-03	1058716	681131	1579842	38244	No intervention
2021-06-04	1099198	692424	1669868	40482	No intervention
2021-06-05	1141992	704365	1765976	42794	No intervention
2021-06-06	1187257	716418	1870637	45265	No intervention
2021-06-07	1235284	729693	1981952	48027	No intervention
2021-06-08	1285874	741419	2098193	50590	No intervention
2021-06-09	1339467	755327	2225692	53593	No intervention
2021-06-10	1396003	768799	2362571	56536	No intervention
2021-06-11	1455857	783663	2508036	59854	No intervention
2021-06-12	1519050	797762	2664495	63193	No intervention
2021-06-13	1585774	813678	2829663	66724	No intervention
2021-06-14	1656185	829381	3004485	70411	No intervention
2021-06-15	1730554	845593	3194938	74369	No intervention
2021-06-16	1808850	862809	3394022	78296	No intervention
2021-06-17	1891474	880204	3606564	82624	No intervention
2021-06-18	1978584	897701	3834589	87110	No intervention
2021-06-19	2070340	916016	4076516	91756	No intervention
2021-06-20	2166766	934995	4332003	96426	No intervention
2021-06-21	2268297	955135	4597634	101531	No intervention
2021-06-22	2374973	974029	4885266	106676	No intervention
2021-06-23	2487020	995249	5186941	112047	No intervention
2021-06-24	2604736	1017460	5506426	117716	No intervention
2021-06-25	2728099	1039519	5839119	123363	No intervention
2021-06-26	2857349	1062559	6186393	129250	No intervention
2021-06-27	2992699	1085558	6558178	135350	No intervention
2021-06-28	3134282	1109610	6942861	141583	No intervention
2021-06-29	3282330	1134314	7349152	148048	No intervention
2021-06-30	3436938	1159285	7768697	154608	No intervention
2021-07-01	3598136	1185720	8215472	161198	No intervention
2021-07-02	3766096	1212371	8675142	167960	No intervention
2021-07-03	3940766	1239376	9148858	174670	No intervention
2021-07-04	4122493	1268687	9640009	181727	No intervention
2021-07-05	4311169	1299144	10149105	188676	No intervention
2021-07-06	4506874	1328894	10670162	195705	No intervention
2021-07-07	4709517	1360261	11223548	202643	No intervention
2021-07-08	4919020	1392578	11777130	209503	No intervention
2021-07-09	5135596	1426843	12352016	216576	No intervention
2021-07-10	5358886	1459420	12937803	223290	No intervention
2021-07-11	5589007	1494136	13535812	230121	No intervention
2021-07-12	5825649	1529141	14134315	236642	No intervention
2021-07-13	6068934	1566448	14750856	243285	No intervention
2021-07-14	6318589	1603017	15374362	249655	No intervention
2021-07-15	6574481	1645179	16005644	255892	No intervention
2021-07-16	6836495	1683075	16635872	262014	No intervention
2021-07-17	7104255	1726777	17287597	267760	No intervention
2021-07-18	7377510	1768274	17939078	273255	No intervention
2021-07-19	7655892	1810063	18586032	278382	No intervention
2021-07-20	7939282	1855344	19229023	283390	No intervention
2021-07-21	8227445	1902920	19902693	288163	No intervention
2021-07-22	8520270	1949899	20565174	292825	No intervention
2021-07-23	8816996	1996115	21220437	296726	No intervention
2021-07-24	9117282	2046776	21862268	300286	No intervention
2021-07-25	9421148	2097120	22513883	303866	No intervention
2021-07-26	9728186	2149780	23148353	307038	No intervention
