date	value	lower_ci	upper_ci	incidence	scenario
2021-05-15	525520	476260	577005	NA	No intervention
2021-05-16	530783	471781	593131	5263	No intervention
2021-05-17	536235	468500	608537	5452	No intervention
2021-05-18	541808	465193	623570	5573	No intervention
2021-05-19	547561	463482	638314	5753	No intervention
2021-05-20	553423	461537	653405	5862	No intervention
2021-05-21	559482	460384	668365	6059	No intervention
2021-05-22	565674	459136	683592	6192	No intervention
2021-05-23	572092	458123	699080	6418	No intervention
2021-05-24	578656	457905	714927	6564	No intervention
2021-05-25	585363	457125	731022	6707	No intervention
2021-05-26	592380	456674	747945	7017	No intervention
2021-05-27	599532	456519	765238	7152	No intervention
2021-05-28	606998	456714	783522	7466	No intervention
2021-05-29	614596	456601	802029	7598	No intervention
2021-05-30	622455	456794	821168	7859	No intervention
2021-05-31	630455	457162	841180	8000	No intervention
2021-06-01	638732	457548	861918	8277	No intervention
2021-06-02	647232	457971	882711	8500	No intervention
2021-06-03	655968	458405	904920	8736	No intervention
2021-06-04	664973	458969	928981	9005	No intervention
2021-06-05	674340	460004	953493	9367	No intervention
2021-06-06	684000	461301	978875	9660	No intervention
2021-06-07	693899	461935	1005626	9899	No intervention
2021-06-08	704059	462425	1033231	10160	No intervention
2021-06-09	714564	463622	1061314	10505	No intervention
2021-06-10	725388	463860	1091783	10824	No intervention
2021-06-11	736561	464827	1122895	11173	No intervention
2021-06-12	748075	466156	1154524	11514	No intervention
2021-06-13	759928	467300	1189165	11853	No intervention
2021-06-14	772134	468172	1224370	12206	No intervention
2021-06-15	784726	469590	1261106	12592	No intervention
2021-06-16	797713	470350	1299139	12987	No intervention
2021-06-17	810973	471828	1339937	13260	No intervention
2021-06-18	824786	473458	1381620	13813	No intervention
2021-06-19	839044	474420	1425115	14258	No intervention
2021-06-20	853701	475773	1471123	14657	No intervention
2021-06-21	868759	476769	1518577	15058	No intervention
2021-06-22	884279	478481	1568230	15520	No intervention
2021-06-23	900372	479736	1619671	16093	No intervention
2021-06-24	916921	481682	1673575	16549	No intervention
2021-06-25	933967	482882	1731231	17046	No intervention
2021-06-26	951513	484301	1788570	17546	No intervention
2021-06-27	969577	486013	1849046	18064	No intervention
2021-06-28	988264	487570	1914076	18687	No intervention
2021-06-29	1007403	489292	1978720	19139	No intervention
2021-06-30	1027227	489941	2048700	19824	No intervention
2021-07-01	1047571	491845	2122474	20344	No intervention
2021-07-02	1068623	493566	2194624	21052	No intervention
2021-07-03	1090342	494990	2272131	21719	No intervention
2021-07-04	1112747	496739	2354794	22405	No intervention
2021-07-05	1135724	498347	2438149	22977	No intervention
2021-07-06	1159474	500528	2525620	23750	No intervention
2021-07-07	1183911	502175	2616055	24437	No intervention
2021-07-08	1209096	504737	2708183	25185	No intervention
2021-07-09	1234957	505837	2807004	25861	No intervention
2021-07-10	1261486	507866	2907476	26529	No intervention
2021-07-11	1288893	509155	3010318	27407	No intervention
2021-07-12	1317119	510658	3118453	28226	No intervention
2021-07-13	1346149	512129	3227006	29030	No intervention
2021-07-14	1375949	514220	3342609	29800	No intervention
2021-07-15	1406577	516169	3467512	30628	No intervention
2021-07-16	1438096	517927	3593384	31519	No intervention
2021-07-17	1470542	520581	3720755	32446	No intervention
2021-07-18	1503854	522418	3852887	33312	No intervention
2021-07-19	1538193	525297	3991047	34339	No intervention
2021-07-20	1573295	526474	4131269	35102	No intervention
2021-07-21	1609392	528175	4278784	36097	No intervention
2021-07-22	1646484	529718	4427324	37092	No intervention
2021-07-23	1684517	532380	4581083	38033	No intervention
