date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	586915	NA	Observed	NA	NA
2021-04-01	588189	1274	Observed	NA	NA
2021-04-02	589922	1733	Observed	NA	NA
2021-04-03	591658	1736	Observed	NA	NA
2021-04-04	593615	1957	Observed	NA	NA
2021-04-05	595576	1961	Observed	NA	NA
2021-04-06	597634	2058	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1112614	NA	No intervention	1003929	1226413
2021-05-16	1132230	19616	No intervention	1001979	1269433
2021-05-17	1152769	20539	No intervention	1001816	1313022
2021-05-18	1174092	21323	No intervention	1003619	1356905
2021-05-19	1196439	22347	No intervention	1005373	1403074
2021-05-20	1219757	23318	No intervention	1008933	1451091
2021-05-21	1244166	24409	No intervention	1012337	1500552
2021-05-22	1269637	25471	No intervention	1016682	1553757
2021-05-23	1296173	26536	No intervention	1021991	1608635
2021-05-24	1323948	27775	No intervention	1027391	1665852
2021-05-25	1352935	28987	No intervention	1032814	1726079
2021-05-26	1383152	30217	No intervention	1039385	1791180
2021-05-27	1414757	31605	No intervention	1046392	1858980
2021-05-28	1447761	33004	No intervention	1053228	1930782
2021-05-29	1482362	34601	No intervention	1059853	2007083
2021-05-30	1518512	36150	No intervention	1067958	2090291
2021-05-31	1556380	37868	No intervention	1076443	2175302
2021-06-01	1595751	39371	No intervention	1084511	2265205
2021-06-02	1637037	41286	No intervention	1092905	2361955
2021-06-03	1680194	43157	No intervention	1101143	2465301
2021-06-04	1725407	45213	No intervention	1108895	2576043
2021-06-05	1772611	47204	No intervention	1118039	2691651
2021-06-06	1821892	49281	No intervention	1126260	2812797
2021-06-07	1873451	51559	No intervention	1137057	2942514
2021-06-08	1927409	53958	No intervention	1146854	3084000
2021-06-09	1983937	56528	No intervention	1156562	3230042
2021-06-10	2043065	59128	No intervention	1166703	3386716
2021-06-11	2104749	61684	No intervention	1177447	3551503
2021-06-12	2169241	64492	No intervention	1188776	3729602
2021-06-13	2236699	67458	No intervention	1200321	3912261
2021-06-14	2307307	70608	No intervention	1211261	4107685
2021-06-15	2380946	73639	No intervention	1223431	4312304
2021-06-16	2457903	76957	No intervention	1238436	4534778
2021-06-17	2538151	80248	No intervention	1251212	4769218
2021-06-18	2622150	83999	No intervention	1262621	5016578
2021-06-19	2709854	87704	No intervention	1274770	5275856
2021-06-20	2801564	91710	No intervention	1289043	5552517
2021-06-21	2897401	95837	No intervention	1300703	5837132
2021-06-22	2997361	99960	No intervention	1313532	6147727
2021-06-23	3101469	104108	No intervention	1328506	6469721
2021-06-24	3210033	108564	No intervention	1341131	6805449
2021-06-25	3323550	113517	No intervention	1355330	7161963
2021-06-26	3441710	118160	No intervention	1370288	7536590
2021-06-27	3564963	123253	No intervention	1385176	7929184
2021-06-28	3693390	128427	No intervention	1399280	8351596
2021-06-29	3827002	133612	No intervention	1415530	8772824
2021-06-30	3966010	139008	No intervention	1430820	9218466
2021-07-01	4110711	144701	No intervention	1446692	9693126
2021-07-02	4260899	150188	No intervention	1462385	10189458
2021-07-03	4417211	156312	No intervention	1478876	10701397
2021-07-04	4579323	162112	No intervention	1495609	11241957
2021-07-05	4747693	168370	No intervention	1513674	11805161
2021-07-06	4922252	174559	No intervention	1530447	12394889
2021-07-07	5103443	181191	No intervention	1546484	13001811
2021-07-08	5290992	187549	No intervention	1565002	13645986
2021-07-09	5485015	194023	No intervention	1582336	14298777
2021-07-10	5685876	200861	No intervention	1599348	14969032
2021-07-11	5893541	207665	No intervention	1617831	15667803
2021-07-12	6107859	214318	No intervention	1638435	16391839
2021-07-13	6328903	221044	No intervention	1655027	17140299
2021-07-14	6557253	228350	No intervention	1675714	17905770
2021-07-15	6792614	235361	No intervention	1693557	18692391
2021-07-16	7035220	242606	No intervention	1712900	19500387
2021-07-17	7284727	249507	No intervention	1733741	20310942
2021-07-18	7541091	256364	No intervention	1755045	21174165
2021-07-19	7804371	263280	No intervention	1776336	22037855
2021-07-20	8074585	270214	No intervention	1799340	22917192
2021-07-21	8351560	276975	No intervention	1817962	23819542
2021-07-22	8635144	283584	No intervention	1842398	24749141
2021-07-23	8925725	290581	No intervention	1863787	25677238
2021-07-24	9222718	296993	No intervention	1884700	26629846
2021-07-25	9526322	303604	No intervention	1907067	27585643
2021-07-26	9836216	309894	No intervention	1927918	28547685
2021-07-27	10152424	316208	No intervention	1950688	29521685
2021-07-28	10474241	321817	No intervention	1976600	30509068
2021-07-29	10802596	328355	No intervention	1999286	31507490
2021-07-30	11136351	333755	No intervention	2023169	32500848
2021-07-31	11475598	339247	No intervention	2046064	33504054
2021-08-01	11820093	344495	No intervention	2069714	34520296
2021-08-02	12169403	349310	No intervention	2098803	35536454
2021-08-03	12523936	354533	No intervention	2124080	36549113
2021-08-04	12883339	359403	No intervention	2150746	37533695
2021-08-05	13246871	363532	No intervention	2172589	38587195
2021-08-06	13614630	367759	No intervention	2199164	39596796
2021-08-07	13986224	371594	No intervention	2227347	40595675
2021-08-08	14361621	375397	No intervention	2257179	41585792
2021-08-09	14740336	378715	No intervention	2280837	42587592
