date	value	lower_ci	upper_ci	incidence	scenario
2021-05-15	288818	267154	311214	NA	No intervention
2021-05-16	299225	272533	326914	10407	No intervention
2021-05-17	310168	278463	343128	10943	No intervention
2021-05-18	321670	284824	360158	11502	No intervention
2021-05-19	333773	291776	377738	12103	No intervention
2021-05-20	346474	299155	396255	12701	No intervention
2021-05-21	359843	306987	415878	13369	No intervention
2021-05-22	373900	315233	436343	14057	No intervention
2021-05-23	388669	323693	458369	14769	No intervention
2021-05-24	404141	332621	481224	15472	No intervention
2021-05-25	420388	342248	505412	16247	No intervention
2021-05-26	437458	352028	531144	17070	No intervention
2021-05-27	455372	362282	558204	17914	No intervention
2021-05-28	474151	372874	587090	18779	No intervention
2021-05-29	493850	384058	617155	19699	No intervention
2021-05-30	514510	395341	649139	20660	No intervention
2021-05-31	536194	407886	682687	21684	No intervention
2021-06-01	558880	420134	718020	22686	No intervention
2021-06-02	582643	433167	755585	23763	No intervention
2021-06-03	607542	446852	794920	24899	No intervention
2021-06-04	633558	460423	836791	26016	No intervention
2021-06-05	660809	475163	880324	27251	No intervention
2021-06-06	689296	489780	926258	28487	No intervention
2021-06-07	719090	505391	974604	29794	No intervention
2021-06-08	750216	521539	1025788	31126	No intervention
2021-06-09	782688	538232	1079340	32472	No intervention
2021-06-10	816589	555809	1135474	33901	No intervention
2021-06-11	851945	573537	1195154	35356	No intervention
2021-06-12	888768	592105	1257039	36823	No intervention
2021-06-13	927119	610888	1321166	38351	No intervention
2021-06-14	967028	630831	1389091	39909	No intervention
2021-06-15	1008538	650843	1459670	41510	No intervention
2021-06-16	1051651	672489	1532576	43113	No intervention
2021-06-17	1096426	693813	1609432	44775	No intervention
2021-06-18	1142893	716150	1689670	46467	No intervention
2021-06-19	1191077	739787	1772447	48184	No intervention
2021-06-20	1240977	763166	1857498	49900	No intervention
2021-06-21	1292631	787980	1945977	51654	No intervention
2021-06-22	1346027	813674	2038466	53396	No intervention
2021-06-23	1401140	839694	2132983	55113	No intervention
2021-06-24	1458027	866543	2230801	56887	No intervention
2021-06-25	1516703	894078	2333334	58676	No intervention
2021-06-26	1577138	922741	2436464	60435	No intervention
2021-06-27	1639288	951630	2542426	62150	No intervention
2021-06-28	1703164	982314	2652017	63876	No intervention
2021-06-29	1768713	1012959	2763954	65549	No intervention
2021-06-30	1835889	1044629	2877988	67176	No intervention
2021-07-01	1904789	1076336	2994003	68900	No intervention
2021-07-02	1975219	1110493	3114574	70430	No intervention
2021-07-03	2047145	1144072	3234291	71926	No intervention
2021-07-04	2120596	1179136	3357572	73451	No intervention
2021-07-05	2195422	1214021	3481231	74826	No intervention
2021-07-06	2271617	1251414	3606637	76195	No intervention
2021-07-07	2349083	1288329	3733398	77466	No intervention
2021-07-08	2427718	1327646	3859225	78635	No intervention
