date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	290800	NA	Observed	NA	NA
2021-04-01	292409	1609	Observed	NA	NA
2021-04-02	294270	1861	Observed	NA	NA
2021-04-03	296229	1959	Observed	NA	NA
2021-04-04	298133	1904	Observed	NA	NA
2021-04-05	300173	2040	Observed	NA	NA
2021-04-06	302272	2099	Observed	NA	NA
2021-04-07	304638	2366	Observed	NA	NA
2021-04-08	307510	2872	Observed	NA	NA
2021-04-09	310504	2994	Observed	NA	NA
2021-04-10	313441	2937	Observed	NA	NA
2021-04-11	316881	3440	Observed	NA	NA
2021-04-12	320699	3818	Observed	NA	NA
2021-04-13	324544	3845	Observed	NA	NA
2021-04-14	329942	5398	Observed	NA	NA
2021-04-15	335800	5858	Observed	NA	NA
2021-04-16	342077	6277	Observed	NA	NA
2021-04-17	349794	7717	Observed	NA	NA
2021-04-18	356971	7177	Observed	NA	NA
2021-04-19	363813	6842	Observed	NA	NA
2021-04-20	371624	7811	Observed	NA	NA
2021-04-21	381247	9623	Observed	NA	NA
2021-04-22	390989	9742	Observed	NA	NA
2021-04-23	402843	11854	Observed	NA	NA
2021-04-24	413334	10491	Observed	NA	NA
2021-04-25	424319	10985	Observed	NA	NA
2021-04-26	435823	11504	Observed	NA	NA
2021-04-27	447754	11931	Observed	NA	NA
2021-04-28	460198	12444	Observed	NA	NA
2021-04-29	474145	13947	Observed	NA	NA
2021-04-30	487978	13833	Observed	NA	NA
2021-05-01	501566	13588	Observed	NA	NA
2021-05-02	514888	13322	Observed	NA	NA
2021-05-03	527773	12885	Observed	NA	NA
2021-05-04	543559	15786	Observed	NA	NA
2021-05-05	558975	15416	Observed	NA	NA
2021-05-06	573815	14840	Observed	NA	NA
2021-05-07	587682	13867	Observed	NA	NA
2021-05-08	602349	14667	Observed	NA	NA
2021-05-09	615897	13548	Observed	NA	NA
2021-05-10	628615	12718	Observed	NA	NA
2021-05-11	640252	11637	Observed	NA	NA
2021-05-12	652742	12490	Observed	NA	NA
2021-05-13	665028	12286	Observed	NA	NA
2021-05-14	675636	10608	Observed	NA	NA
2021-05-15	690762	NA	No intervention	640297	743067
2021-05-16	705257	14495	No intervention	643743	769023
2021-05-17	720248	14991	No intervention	648563	794912
2021-05-18	735754	15506	No intervention	654259	821112
2021-05-19	751755	16001	No intervention	660266	847947
2021-05-20	768281	16526	No intervention	667402	875172
2021-05-21	785381	17100	No intervention	674849	903755
2021-05-22	803081	17700	No intervention	682391	932485
2021-05-23	821394	18313	No intervention	690501	962377
2021-05-24	840325	18931	No intervention	699226	993590
2021-05-25	859843	19518	No intervention	707861	1026123
2021-05-26	879994	20151	No intervention	717383	1059387
2021-05-27	900904	20910	No intervention	726820	1094342
2021-05-28	922506	21602	No intervention	736314	1131044
2021-05-29	944767	22261	No intervention	746240	1169125
2021-05-30	967807	23040	No intervention	756687	1208907
2021-05-31	991596	23789	No intervention	767319	1250397
2021-06-01	1016174	24578	No intervention	778033	1293103
2021-06-02	1041602	25428	No intervention	788209	1338309
2021-06-03	1067836	26234	No intervention	799482	1384063
2021-06-04	1094876	27040	No intervention	811236	1433859
2021-06-05	1122848	27972	No intervention	823146	1484503
2021-06-06	1151692	28844	No intervention	835267	1537213
2021-06-07	1181490	29798	No intervention	847893	1592740
2021-06-08	1212212	30722	No intervention	860102	1650068
2021-06-09	1243913	31701	No intervention	873432	1709256
2021-06-10	1276589	32676	No intervention	887149	1772412
2021-06-11	1310261	33672	No intervention	899962	1837357
2021-06-12	1345019	34758	No intervention	913443	1904803
2021-06-13	1380897	35878	No intervention	927158	1975958
2021-06-14	1417734	36837	No intervention	940898	2049208
2021-06-15	1455703	37969	No intervention	955381	2124504
2021-06-16	1494813	39110	No intervention	970498	2202864
2021-06-17	1535114	40301	No intervention	984545	2284046
2021-06-18	1576692	41578	No intervention	1000452	2368505
2021-06-19	1619490	42798	No intervention	1015686	2455401
2021-06-20	1663394	43904	No intervention	1030022	2547286
2021-06-21	1708601	45207	No intervention	1046400	2641977
2021-06-22	1755095	46494	No intervention	1063086	2739754
2021-06-23	1802883	47788	No intervention	1080208	2840207
2021-06-24	1851849	48966	No intervention	1095654	2944288
2021-06-25	1902268	50419	No intervention	1113241	3052638
2021-06-26	1953984	51716	No intervention	1129521	3161646
2021-06-27	2006970	52986	No intervention	1146753	3274169
2021-06-28	2061427	54457	No intervention	1164251	3392611
2021-06-29	2117130	55703	No intervention	1182972	3512074
2021-06-30	2174137	57007	No intervention	1200298	3636848
2021-07-01	2232495	58358	No intervention	1217484	3764516
2021-07-02	2292342	59847	No intervention	1235624	3897319
2021-07-03	2353622	61280	No intervention	1254156	4032584
2021-07-04	2416220	62598	No intervention	1274171	4171932
2021-07-05	2480207	63987	No intervention	1293351	4309342
2021-07-06	2545700	65493	No intervention	1311974	4452917
2021-07-07	2612390	66690	No intervention	1331514	4603743
2021-07-08	2680551	68161	No intervention	1351506	4752607
2021-07-09	2750045	69494	No intervention	1373265	4906325
2021-07-10	2820839	70794	No intervention	1392910	5066134
2021-07-11	2892999	72160	No intervention	1414452	5222194
2021-07-12	2966473	73474	No intervention	1435385	5385270
2021-07-13	3041232	74759	No intervention	1457860	5554011
2021-07-14	3117209	75977	No intervention	1478640	5713481
2021-07-15	3194397	77188	No intervention	1500092	5885643
2021-07-16	3272760	78363	No intervention	1522610	6049776
2021-07-17	3352371	79611	No intervention	1545461	6224454
2021-07-18	3433156	80785	No intervention	1567387	6399557
2021-07-19	3515000	81844	No intervention	1591184	6573789
2021-07-20	3597907	82907	No intervention	1615678	6753637
2021-07-21	3681823	83916	No intervention	1638471	6932383
2021-07-22	3766815	84992	No intervention	1661869	7119314
2021-07-23	3852871	86056	No intervention	1686060	7301409
2021-07-24	3939799	86928	No intervention	1708654	7484987
2021-07-25	4027497	87698	No intervention	1734687	7666615
2021-07-26	4116011	88514	No intervention	1758903	7848371
2021-07-27	4205375	89364	No intervention	1784700	8035123
2021-07-28	4295392	90017	No intervention	1809092	8223998
2021-07-29	4386249	90857	No intervention	1833382	8409390
2021-07-30	4477571	91322	No intervention	1859733	8591971
2021-07-31	4569549	91978	No intervention	1885311	8774738
2021-08-01	4662090	92541	No intervention	1911266	8956542
2021-08-02	4754867	92777	No intervention	1936624	9139744
2021-08-03	4848209	93342	No intervention	1963495	9326344
2021-08-04	4941784	93575	No intervention	1988680	9509063
2021-08-05	5035668	93884	No intervention	2014055	9683716
2021-08-06	5129845	94177	No intervention	2040932	9867052
2021-08-07	5224248	94403	No intervention	2066474	10040108
2021-08-08	5318710	94462	No intervention	2095633	10220706
2021-08-09	5413258	94548	No intervention	2122673	10394282
2021-08-10	5507822	94564	No intervention	2152580	10571356
2021-08-11	5602350	94528	No intervention	2181519	10743982
2021-08-12	5696947	94597	No intervention	2209540	10917702
2021-08-13	5791302	94355	No intervention	2235435	11085854
2021-08-14	5885481	94179	No intervention	2261984	11251051
2021-08-15	5979496	94015	No intervention	2289529	11415910
2021-08-16	6073084	93588	No intervention	2318952	11574528
2021-08-17	6166416	93332	No intervention	2348729	11738069
2021-08-18	6259456	93040	No intervention	2378664	11896286
2021-08-19	6352007	92551	No intervention	2409249	12047214
2021-08-20	6444148	92141	No intervention	2436705	12200761
2021-08-21	6535825	91677	No intervention	2466167	12347860
2021-08-22	6626874	91049	No intervention	2494894	12491039
2021-08-23	6717365	90491	No intervention	2526009	12634038
2021-08-24	6807467	90102	No intervention	2559609	12769791
2021-08-25	6896771	89304	No intervention	2585117	12907531
2021-08-26	6985505	88734	No intervention	2616034	13044507
2021-08-27	7073415	87910	No intervention	2645670	13173138
2021-08-28	7160702	87287	No intervention	2676801	13302450
2021-08-29	7247297	86595	No intervention	2706466	13423573
