date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	100411	NA	Observed	NA	NA
2021-04-01	100911	500	Observed	NA	NA
2021-04-02	101275	364	Observed	NA	NA
2021-04-03	101714	439	Observed	NA	NA
2021-04-04	102264	550	Observed	NA	NA
2021-04-05	102811	547	Observed	NA	NA
2021-04-06	103602	791	Observed	NA	NA
2021-04-07	104711	1109	Observed	NA	NA
2021-04-08	105498	787	Observed	NA	NA
2021-04-09	106246	748	Observed	NA	NA
2021-04-10	107479	1233	Observed	NA	NA
2021-04-11	108812	1333	Observed	NA	NA
2021-04-12	110146	1334	Observed	NA	NA
2021-04-13	112071	1925	Observed	NA	NA
2021-04-14	114024	1953	Observed	NA	NA
2021-04-15	116244	2220	Observed	NA	NA
2021-04-16	118646	2402	Observed	NA	NA
2021-04-17	121403	2757	Observed	NA	NA
2021-04-18	124033	2630	Observed	NA	NA
2021-04-19	126193	2160	Observed	NA	NA
2021-04-20	129205	3012	Observed	NA	NA
2021-04-21	134012	4807	Observed	NA	NA
2021-04-22	138010	3998	Observed	NA	NA
2021-04-23	142349	4339	Observed	NA	NA
2021-04-24	147433	5084	Observed	NA	NA
2021-04-25	151801	4368	Observed	NA	NA
2021-04-26	156859	5058	Observed	NA	NA
2021-04-27	162562	5703	Observed	NA	NA
2021-04-28	168616	6054	Observed	NA	NA
2021-04-29	174867	6251	Observed	NA	NA
2021-04-30	180521	5654	Observed	NA	NA
2021-05-01	186014	5493	Observed	NA	NA
2021-05-02	191620	5606	Observed	NA	NA
2021-05-03	197023	5403	Observed	NA	NA
2021-05-04	204051	7028	Observed	NA	NA
2021-05-05	211834	7783	Observed	NA	NA
2021-05-06	220351	8517	Observed	NA	NA
2021-05-07	229993	9642	Observed	NA	NA
2021-05-08	238383	8390	Observed	NA	NA
2021-05-09	244273	5890	Observed	NA	NA
2021-05-10	249814	5541	Observed	NA	NA
2021-05-11	256934	7120	Observed	NA	NA
2021-05-12	264683	7749	Observed	NA	NA
2021-05-13	271810	7127	Observed	NA	NA
2021-05-14	277585	5775	Observed	NA	NA
2021-05-15	288818	NA	No intervention	267154	311214
2021-05-16	299225	10407	No intervention	272533	326914
2021-05-17	310168	10943	No intervention	278463	343128
2021-05-18	321670	11502	No intervention	284824	360158
2021-05-19	333773	12103	No intervention	291776	377738
2021-05-20	346474	12701	No intervention	299155	396255
2021-05-21	359843	13369	No intervention	306987	415878
2021-05-22	373900	14057	No intervention	315233	436343
2021-05-23	388669	14769	No intervention	323693	458369
2021-05-24	404141	15472	No intervention	332621	481224
2021-05-25	420388	16247	No intervention	342248	505412
2021-05-26	437458	17070	No intervention	352028	531144
2021-05-27	455372	17914	No intervention	362282	558204
2021-05-28	474151	18779	No intervention	372874	587090
2021-05-29	493850	19699	No intervention	384058	617155
2021-05-30	514510	20660	No intervention	395341	649139
2021-05-31	536194	21684	No intervention	407886	682687
2021-06-01	558880	22686	No intervention	420134	718020
2021-06-02	582643	23763	No intervention	433167	755585
2021-06-03	607542	24899	No intervention	446852	794920
2021-06-04	633558	26016	No intervention	460423	836791
2021-06-05	660809	27251	No intervention	475163	880324
2021-06-06	689296	28487	No intervention	489780	926258
2021-06-07	719090	29794	No intervention	505391	974604
2021-06-08	750216	31126	No intervention	521539	1025788
2021-06-09	782688	32472	No intervention	538232	1079340
2021-06-10	816589	33901	No intervention	555809	1135474
2021-06-11	851945	35356	No intervention	573537	1195154
2021-06-12	888768	36823	No intervention	592105	1257039
2021-06-13	927119	38351	No intervention	610888	1321166
2021-06-14	967028	39909	No intervention	630831	1389091
2021-06-15	1008538	41510	No intervention	650843	1459670
2021-06-16	1051651	43113	No intervention	672489	1532576
2021-06-17	1096426	44775	No intervention	693813	1609432
2021-06-18	1142893	46467	No intervention	716150	1689670
2021-06-19	1191077	48184	No intervention	739787	1772447
2021-06-20	1240977	49900	No intervention	763166	1857498
2021-06-21	1292631	51654	No intervention	787980	1945977
2021-06-22	1346027	53396	No intervention	813674	2038466
2021-06-23	1401140	55113	No intervention	839694	2132983
2021-06-24	1458027	56887	No intervention	866543	2230801
2021-06-25	1516703	58676	No intervention	894078	2333334
2021-06-26	1577138	60435	No intervention	922741	2436464
2021-06-27	1639288	62150	No intervention	951630	2542426
2021-06-28	1703164	63876	No intervention	982314	2652017
2021-06-29	1768713	65549	No intervention	1012959	2763954
2021-06-30	1835889	67176	No intervention	1044629	2877988
2021-07-01	1904789	68900	No intervention	1076336	2994003
2021-07-02	1975219	70430	No intervention	1110493	3114574
2021-07-03	2047145	71926	No intervention	1144072	3234291
2021-07-04	2120596	73451	No intervention	1179136	3357572
2021-07-05	2195422	74826	No intervention	1214021	3481231
2021-07-06	2271617	76195	No intervention	1251414	3606637
2021-07-07	2349083	77466	No intervention	1288329	3733398
2021-07-08	2427718	78635	No intervention	1327646	3859225
2021-07-09	2507502	79784	No intervention	1364624	3985997
2021-07-10	2588307	80805	No intervention	1404982	4117532
2021-07-11	2670053	81746	No intervention	1445218	4246633
2021-07-12	2752657	82604	No intervention	1486113	4377285
2021-07-13	2836053	83396	No intervention	1528155	4505517
2021-07-14	2920143	84090	No intervention	1569604	4636412
2021-07-15	3004727	84584	No intervention	1614411	4766003
2021-07-16	3089864	85137	No intervention	1657756	4895776
2021-07-17	3175337	85473	No intervention	1703766	5026364
2021-07-18	3261056	85719	No intervention	1748440	5154563
2021-07-19	3346999	85943	No intervention	1794181	5280687
2021-07-20	3433044	86045	No intervention	1841334	5405244
2021-07-21	3519036	85992	No intervention	1889165	5527626
2021-07-22	3604870	85834	No intervention	1936332	5652137
2021-07-23	3690480	85610	No intervention	1985648	5771993
2021-07-24	3775832	85352	No intervention	2034606	5893804
2021-07-25	3860762	84930	No intervention	2082433	6010532
2021-07-26	3945217	84455	No intervention	2132077	6124673
2021-07-27	4029058	83841	No intervention	2181983	6241344
2021-07-28	4112322	83264	No intervention	2231584	6353823
2021-07-29	4194833	82511	No intervention	2282766	6464792
2021-07-30	4276609	81776	No intervention	2332239	6570990
2021-07-31	4357444	80835	No intervention	2382792	6676486
2021-08-01	4437379	79935	No intervention	2433267	6776983
2021-08-02	4516351	78972	No intervention	2483937	6884087
2021-08-03	4594328	77977	No intervention	2532453	6977497
2021-08-04	4671224	76896	No intervention	2581489	7073821
2021-08-05	4747064	75840	No intervention	2631106	7165995
2021-08-06	4821735	74671	No intervention	2680728	7257183
2021-08-07	4895178	73443	No intervention	2728211	7346523
2021-08-08	4967353	72175	No intervention	2777098	7434001
2021-08-09	5038326	70973	No intervention	2825535	7517390
2021-08-10	5107988	69662	No intervention	2874412	7598204
2021-08-11	5176380	68392	No intervention	2919004	7674689
2021-08-12	5243432	67052	No intervention	2966692	7750854
2021-08-13	5309164	65732	No intervention	3014486	7823840
2021-08-14	5373564	64400	No intervention	3059851	7895608
2021-08-15	5436544	62980	No intervention	3105268	7963014
2021-08-16	5498298	61754	No intervention	3151775	8028481
2021-08-17	5558646	60348	No intervention	3196705	8092368
2021-08-18	5617647	59001	No intervention	3241166	8155764
2021-08-19	5675333	57686	No intervention	3284570	8214355
2021-08-20	5731630	56297	No intervention	3329035	8270904
2021-08-21	5786597	54967	No intervention	3371571	8325696
2021-08-22	5840264	53667	No intervention	3416401	8378432
2021-08-23	5892640	52376	No intervention	3456824	8428573
2021-08-24	5943674	51034	No intervention	3503396	8476208
2021-08-25	5993434	49760	No intervention	3544588	8523449
2021-08-26	6041932	48498	No intervention	3588965	8568597
2021-08-27	6089185	47253	No intervention	3630236	8607938
2021-08-28	6135160	45975	No intervention	3672536	8648176
2021-08-29	6179971	44811	No intervention	3715283	8686105
2021-08-30	6223556	43585	No intervention	3758765	8721091
2021-08-31	6266064	42508	No intervention	3802033	8755548
2021-09-01	6307314	41250	No intervention	3845543	8784681
2021-09-02	6347487	40173	No intervention	3885707	8817575
2021-09-03	6386525	39038	No intervention	3927775	8845598
2021-09-04	6424516	37991	No intervention	3969566	8872478
2021-09-05	6461447	36931	No intervention	4010564	8898408
2021-09-06	6497312	35865	No intervention	4049628	8919842
2021-09-07	6532171	34859	No intervention	4093095	8947132
2021-09-08	6566015	33844	No intervention	4133268	8967895
2021-09-09	6598852	32837	No intervention	4173905	8989178
2021-09-10	6630778	31926	No intervention	4216949	9008984
2021-09-11	6661819	31041	No intervention	4254292	9026663
2021-09-12	6691944	30125	No intervention	4298211	9042738
2021-09-13	6721202	29258	No intervention	4335553	9059526
2021-09-14	6749588	28386	No intervention	4374907	9075207
2021-09-15	6777121	27533	No intervention	4416658	9089576
2021-09-16	6803911	26790	No intervention	4457413	9101377
2021-09-17	6829816	25905	No intervention	4495864	9113080
2021-09-18	6854950	25134	No intervention	4534312	9124278
2021-09-19	6879305	24355	No intervention	4574079	9130995
2021-09-20	6903021	23716	No intervention	4611133	9143288
2021-09-21	6926027	23006	No intervention	4647993	9150549
2021-09-22	6948344	22317	No intervention	4686358	9156852
2021-09-23	6969971	21627	No intervention	4720963	9162600
2021-09-24	6990946	20975	No intervention	4757938	9170828
2021-09-25	7011226	20280	No intervention	4793887	9175267
2021-09-26	7030971	19745	No intervention	4832042	9180817
2021-09-27	7050065	19094	No intervention	4863556	9184027
2021-09-28	7068566	18501	No intervention	4898914	9187508
2021-09-29	7086561	17995	No intervention	4932146	9189666
2021-09-30	7104022	17461	No intervention	4966679	9194895
2021-10-01	7120902	16880	No intervention	4998562	9196813
2021-10-02	7137307	16405	No intervention	5031516	9198716
2021-10-03	7153166	15859	No intervention	5064376	9199640
2021-10-04	7168558	15392	No intervention	5094592	9198824
2021-10-05	7183529	14971	No intervention	5123901	9201070
2021-10-06	7197977	14448	No intervention	5155798	9201237
2021-10-07	7211989	14012	No intervention	5188860	9199411
2021-10-08	7225623	13634	No intervention	5217908	9199312
2021-10-09	7238802	13179	No intervention	5245331	9200465
2021-10-10	7251533	12731	No intervention	5274699	9198435
2021-10-11	7263898	12365	No intervention	5299867	9196954
2021-10-12	7275919	12021	No intervention	5327489	9196146
2021-10-13	7287498	11579	No intervention	5349867	9193731
2021-10-14	7298810	11312	No intervention	5376032	9191670
2021-10-15	7309712	10902	No intervention	5400490	9190763
2021-10-16	7320328	10616	No intervention	5423988	9187666
