date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	340917	NA	Observed	NA	NA
2021-04-01	341311	394	Observed	NA	NA
2021-04-02	341772	461	Observed	NA	NA
2021-04-03	342224	452	Observed	NA	NA
2021-04-04	342695	471	Observed	NA	NA
2021-04-05	343268	573	Observed	NA	NA
2021-04-06	343856	588	Observed	NA	NA
2021-04-07	344647	791	Observed	NA	NA
2021-04-08	345526	879	Observed	NA	NA
2021-04-09	346808	1282	Observed	NA	NA
2021-04-10	348182	1374	Observed	NA	NA
2021-04-11	349561	1379	Observed	NA	NA
2021-04-12	351302	1741	Observed	NA	NA
2021-04-13	353086	1784	Observed	NA	NA
2021-04-14	355353	2267	Observed	NA	NA
2021-04-15	358342	2989	Observed	NA	NA
2021-04-16	361450	3108	Observed	NA	NA
2021-04-17	364594	3144	Observed	NA	NA
2021-04-18	368258	3664	Observed	NA	NA
2021-04-19	372703	4445	Observed	NA	NA
2021-04-20	377464	4761	Observed	NA	NA
2021-04-21	382315	4851	Observed	NA	NA
2021-04-22	388479	6164	Observed	NA	NA
2021-04-23	394694	6215	Observed	NA	NA
2021-04-24	401341	6647	Observed	NA	NA
2021-04-25	407457	6116	Observed	NA	NA
2021-04-26	414056	6599	Observed	NA	NA
2021-04-27	420129	6073	Observed	NA	NA
2021-04-28	428515	8386	Observed	NA	NA
2021-04-29	435513	6998	Observed	NA	NA
2021-04-30	444194	8681	Observed	NA	NA
2021-05-01	454607	10413	Observed	NA	NA
2021-05-02	462622	8015	Observed	NA	NA
2021-05-03	471536	8914	Observed	NA	NA
2021-05-04	479752	8216	Observed	NA	NA
2021-05-05	489641	9889	Observed	NA	NA
2021-05-06	500162	10521	Observed	NA	NA
2021-05-07	512400	12238	Observed	NA	NA
2021-05-08	524207	11807	Observed	NA	NA
2021-05-09	534842	10635	Observed	NA	NA
2021-05-10	544873	10031	Observed	NA	NA
2021-05-11	554666	9793	Observed	NA	NA
2021-05-12	565648	10982	Observed	NA	NA
2021-05-13	576297	10649	Observed	NA	NA
2021-05-14	588687	12390	Observed	NA	NA
2021-05-15	601642	NA	No intervention	545995	659810
2021-05-16	615398	13756	No intervention	548346	686081
2021-05-17	629956	14558	No intervention	551195	713389
2021-05-18	645393	15437	No intervention	555091	742350
2021-05-19	661669	16276	No intervention	559754	772266
2021-05-20	678955	17286	No intervention	564544	804621
2021-05-21	697132	18177	No intervention	570441	838707
2021-05-22	716461	19329	No intervention	576352	874970
2021-05-23	736928	20467	No intervention	583003	913410
2021-05-24	758609	21681	No intervention	589853	954854
2021-05-25	781442	22833	No intervention	597314	999503
2021-05-26	805709	24267	No intervention	605146	1047483
2021-05-27	831517	25808	No intervention	613402	1098466
2021-05-28	858711	27194	No intervention	621831	1154559
2021-05-29	887537	28826	No intervention	630596	1213679
2021-05-30	917980	30443	No intervention	640726	1276467
2021-05-31	950239	32259	No intervention	649327	1344442
2021-06-01	984357	34118	No intervention	659914	1416941
2021-06-02	1020472	36115	No intervention	669949	1495589
2021-06-03	1058716	38244	No intervention	681131	1579842
2021-06-04	1099198	40482	No intervention	692424	1669868
2021-06-05	1141992	42794	No intervention	704365	1765976
2021-06-06	1187257	45265	No intervention	716418	1870637
2021-06-07	1235284	48027	No intervention	729693	1981952
2021-06-08	1285874	50590	No intervention	741419	2098193
2021-06-09	1339467	53593	No intervention	755327	2225692
2021-06-10	1396003	56536	No intervention	768799	2362571
2021-06-11	1455857	59854	No intervention	783663	2508036
2021-06-12	1519050	63193	No intervention	797762	2664495
2021-06-13	1585774	66724	No intervention	813678	2829663
2021-06-14	1656185	70411	No intervention	829381	3004485
2021-06-15	1730554	74369	No intervention	845593	3194938
2021-06-16	1808850	78296	No intervention	862809	3394022
2021-06-17	1891474	82624	No intervention	880204	3606564
2021-06-18	1978584	87110	No intervention	897701	3834589
2021-06-19	2070340	91756	No intervention	916016	4076516
2021-06-20	2166766	96426	No intervention	934995	4332003
2021-06-21	2268297	101531	No intervention	955135	4597634
2021-06-22	2374973	106676	No intervention	974029	4885266
2021-06-23	2487020	112047	No intervention	995249	5186941
2021-06-24	2604736	117716	No intervention	1017460	5506426
2021-06-25	2728099	123363	No intervention	1039519	5839119
2021-06-26	2857349	129250	No intervention	1062559	6186393
2021-06-27	2992699	135350	No intervention	1085558	6558178
2021-06-28	3134282	141583	No intervention	1109610	6942861
2021-06-29	3282330	148048	No intervention	1134314	7349152
2021-06-30	3436938	154608	No intervention	1159285	7768697
2021-07-01	3598136	161198	No intervention	1185720	8215472
2021-07-02	3766096	167960	No intervention	1212371	8675142
2021-07-03	3940766	174670	No intervention	1239376	9148858
2021-07-04	4122493	181727	No intervention	1268687	9640009
2021-07-05	4311169	188676	No intervention	1299144	10149105
2021-07-06	4506874	195705	No intervention	1328894	10670162
2021-07-07	4709517	202643	No intervention	1360261	11223548
2021-07-08	4919020	209503	No intervention	1392578	11777130
2021-07-09	5135596	216576	No intervention	1426843	12352016
2021-07-10	5358886	223290	No intervention	1459420	12937803
2021-07-11	5589007	230121	No intervention	1494136	13535812
2021-07-12	5825649	236642	No intervention	1529141	14134315
2021-07-13	6068934	243285	No intervention	1566448	14750856
2021-07-14	6318589	249655	No intervention	1603017	15374362
2021-07-15	6574481	255892	No intervention	1645179	16005644
2021-07-16	6836495	262014	No intervention	1683075	16635872
2021-07-17	7104255	267760	No intervention	1726777	17287597
2021-07-18	7377510	273255	No intervention	1768274	17939078
2021-07-19	7655892	278382	No intervention	1810063	18586032
2021-07-20	7939282	283390	No intervention	1855344	19229023
2021-07-21	8227445	288163	No intervention	1902920	19902693
2021-07-22	8520270	292825	No intervention	1949899	20565174
2021-07-23	8816996	296726	No intervention	1996115	21220437
2021-07-24	9117282	300286	No intervention	2046776	21862268
2021-07-25	9421148	303866	No intervention	2097120	22513883
2021-07-26	9728186	307038	No intervention	2149780	23148353
2021-07-27	10037777	309591	No intervention	2203507	23792841
2021-07-28	10349948	312171	No intervention	2255027	24417735
2021-07-29	10664148	314200	No intervention	2310640	25045539
2021-07-30	10980011	315863	No intervention	2364163	25665120
2021-07-31	11297178	317167	No intervention	2426739	26254470
2021-08-01	11615510	318332	No intervention	2488281	26845693
2021-08-02	11934286	318776	No intervention	2547440	27431486
2021-08-03	12253453	319167	No intervention	2608003	27997095
2021-08-04	12572555	319102	No intervention	2676270	28564883
2021-08-05	12891282	318727	No intervention	2738168	29111954
2021-08-06	13209446	318164	No intervention	2809106	29647638
2021-08-07	13526749	317303	No intervention	2874011	30178755
2021-08-08	13842807	316058	No intervention	2944606	30684619
2021-08-09	14157330	314523	No intervention	3013419	31194255
