date	value	lower_ci	upper_ci	incidence	scenario
2021-05-15	2140629	2025675	2258210	NA	No intervention
2021-05-16	2193486	2049339	2341953	52857	No intervention
2021-05-17	2248745	2076403	2426371	55259	No intervention
2021-05-18	2306742	2106839	2513602	57997	No intervention
2021-05-19	2367383	2139094	2604881	60641	No intervention
2021-05-20	2430786	2174386	2698601	63403	No intervention
2021-05-21	2497220	2210926	2797727	66434	No intervention
2021-05-22	2566544	2249800	2900609	69324	No intervention
2021-05-23	2638941	2291660	3007484	72397	No intervention
2021-05-24	2714544	2333542	3120627	75603	No intervention
2021-05-25	2793768	2378028	3239629	79224	No intervention
2021-05-26	2876297	2423601	3363090	82529	No intervention
2021-05-27	2962296	2473940	3493748	85999	No intervention
2021-05-28	3052145	2523855	3629355	89849	No intervention
2021-05-29	3145710	2574119	3772134	93565	No intervention
2021-05-30	3243317	2629017	3921815	97607	No intervention
2021-05-31	3345121	2684821	4078278	101804	No intervention
2021-06-01	3450928	2743542	4241598	105807	No intervention
2021-06-02	3560993	2804355	4413443	110065	No intervention
2021-06-03	3675337	2866991	4593954	114344	No intervention
2021-06-04	3794229	2929978	4780492	118892	No intervention
2021-06-05	3917640	2996052	4976624	123411	No intervention
2021-06-06	4045732	3064241	5178873	128092	No intervention
2021-06-07	4178603	3133749	5391707	132871	No intervention
2021-06-08	4316220	3207173	5612522	137617	No intervention
2021-06-09	4458959	3283650	5837744	142739	No intervention
2021-06-10	4606546	3359927	6076847	147587	No intervention
2021-06-11	4758992	3440065	6321850	152446	No intervention
2021-06-12	4916652	3519985	6579481	157660	No intervention
2021-06-13	5079456	3603127	6839115	162804	No intervention
2021-06-14	5247487	3691046	7114315	168031	No intervention
2021-06-15	5420634	3779889	7395454	173147	No intervention
2021-06-16	5599140	3872222	7688489	178506	No intervention
2021-06-17	5782680	3962901	7992121	183540	No intervention
2021-06-18	5971282	4062111	8299622	188602	No intervention
2021-06-19	6164893	4159708	8614330	193611	No intervention
2021-06-20	6363236	4261902	8938076	198343	No intervention
2021-06-21	6566566	4364661	9268231	203330	No intervention
2021-06-22	6774806	4468214	9610513	208240	No intervention
2021-06-23	6987921	4576844	9958300	213115	No intervention
2021-06-24	7205636	4686654	10307543	217715	No intervention
2021-06-25	7427612	4800203	10667734	221976	No intervention
2021-06-26	7653923	4916629	11037438	226311	No intervention
2021-06-27	7884449	5032498	11405193	230526	No intervention
2021-06-28	8118778	5153145	11786182	234329	No intervention
2021-06-29	8356857	5276116	12165741	238079	No intervention
