date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	307697	NA	Observed	NA	NA
2021-04-01	310107	2410	Observed	NA	NA
2021-04-02	312747	2640	Observed	NA	NA
2021-04-03	315562	2815	Observed	NA	NA
2021-04-04	318437	2875	Observed	NA	NA
2021-04-05	321597	3160	Observed	NA	NA
2021-04-06	324877	3280	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	748400	NA	No intervention	669404	831436
2021-05-16	761211	12811	No intervention	666304	861823
2021-05-17	774384	13173	No intervention	665260	891225
2021-05-18	787880	13496	No intervention	664039	920815
2021-05-19	801831	13951	No intervention	664405	950156
2021-05-20	816252	14421	No intervention	666073	980410
2021-05-21	831118	14866	No intervention	667361	1011421
2021-05-22	846441	15323	No intervention	669258	1042265
2021-05-23	862294	15853	No intervention	671922	1075960
2021-05-24	878592	16298	No intervention	674272	1108949
2021-05-25	895490	16898	No intervention	677821	1143393
2021-05-26	912897	17407	No intervention	681089	1180211
2021-05-27	930835	17938	No intervention	684562	1217038
2021-05-28	949368	18533	No intervention	688427	1256484
2021-05-29	968441	19073	No intervention	692843	1295814
2021-05-30	988236	19795	No intervention	696899	1337240
2021-05-31	1008544	20308	No intervention	701353	1382021
2021-06-01	1029504	20960	No intervention	705628	1427192
2021-06-02	1051059	21555	No intervention	709932	1475233
