stat	value
thetaS_last_obs_p_mean	0.9900091
thetaI_last_obs_p_mean	0.001505875
thetaR_last_obs_p_mean	0.00848504
thetaS_last_obs_p_ci_low	0.989592
thetaS_last_obs_p_ci_med	0.9900096
thetaS_last_obs_p_ci_up	0.990422
thetaI_last_obs_p_ci_low	0.001347035
thetaI_last_obs_p_ci_med	0.001504489
thetaI_last_obs_p_ci_up	0.001672426
thetaR_last_obs_p_ci_low	0.008108416
thetaR_last_obs_p_ci_med	0.008484207
thetaR_last_obs_p_ci_up	0.008869067
R0_p_mean	1.403792
R0_p_ci_low	1.079939
R0_p_ci_med	1.353585
R0_p_ci_up	2.042864
gamma_p_mean	0.09026442
gamma_p_ci_low	0.03173031
gamma_p_ci_med	0.09005378
gamma_p_ci_up	0.1510286
beta_p_mean	0.1219393
beta_p_ci_low	0.05578182
beta_p_ci_med	0.1220069
beta_p_ci_up	0.1878391
incidence_mean	0.2758164
incidence_ci_low	0.02553894
incidence_ci_median	0.2578875
incidence_ci_up	0.6315096
thetaI_tp1_mean	0.02102482
thetaI_tp1_ci_low	0.001562717
thetaI_tp1_ci_med	0.01517075
thetaI_tp1_ci_up	0.07384479
thetaR_tp1_mean	0.06786449
thetaR_tp1_ci_low	0.01571621
thetaR_tp1_ci_med	0.05480115
thetaR_tp1_ci_up	0.1954274
Y_tp1_mean	0.02102483
Y_tp1_ci_low	0.001552776
Y_tp1_ci_med	0.01516743
Y_tp1_ci_up	0.07385035
R_tp1_mean	0.0678644
R_tp1_ci_low	0.01570604
R_tp1_ci_med	0.05480566
R_tp1_ci_up	0.1955088
thetaI_tp2_mean	0.03580922
thetaI_tp2_ci_low	0.001910208
thetaI_tp2_ci_med	0.02745578
thetaI_tp2_ci_up	0.1220472
thetaR_tp2_mean	0.2023627
thetaR_tp2_ci_low	0.02421817
thetaR_tp2_ci_med	0.1743262
thetaR_tp2_ci_up	0.517377
Y_tp2_mean	0.0358082
Y_tp2_ci_low	0.001905735
Y_tp2_ci_med	0.02745677
Y_tp2_ci_up	0.1220567
R_tp2_mean	0.2023636
R_tp2_ci_low	0.02418121
R_tp2_ci_med	0.1743047
R_tp2_ci_up	0.5172509
thetaR_max_mean	0.2448472
thetaR_max_ci_low	0.02712714
thetaR_max_ci_med	0.2228639
thetaR_max_ci_up	0.5765727
cumInf_mean	0.2794834
cumInf_ci_low	0.03080201
cumInf_ci_med	0.2610985
cumInf_ci_up	0.6347154
dthetaI_tp1_date	08/07/21
first_tp_mean	07/30/21
first_tp_ci_low	04/14/21
first_tp_ci_med	08/12/21
first_tp_ci_up	10/16/21
dthetaI_tp2_date	09/30/21
second_tp_mean	08/19/21
second_tp_ci_low	04/21/21
second_tp_ci_med	09/12/21
second_tp_ci_up	10/16/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
