stat	value
thetaS_last_obs_p_mean	0.973321
thetaI_last_obs_p_mean	0.004068667
thetaR_last_obs_p_mean	0.02261034
thetaS_last_obs_p_ci_low	0.9725969
thetaS_last_obs_p_ci_med	0.9733211
thetaS_last_obs_p_ci_up	0.9740458
thetaI_last_obs_p_ci_low	0.00378319
thetaI_last_obs_p_ci_med	0.004065199
thetaI_last_obs_p_ci_up	0.004374739
thetaR_last_obs_p_ci_low	0.0219475
thetaR_last_obs_p_ci_med	0.02260932
thetaR_last_obs_p_ci_up	0.02327333
R0_p_mean	1.391328
R0_p_ci_low	1.178751
R0_p_ci_med	1.372568
R0_p_ci_up	1.714708
gamma_p_mean	0.09984455
gamma_p_ci_low	0.05775671
gamma_p_ci_med	0.1000628
gamma_p_ci_up	0.140612
beta_p_mean	0.1370509
beta_p_ci_low	0.0903714
beta_p_ci_med	0.13728
beta_p_ci_up	0.1822543
incidence_mean	0.394482
incidence_ci_low	0.1604756
incidence_ci_median	0.3976425
incidence_ci_up	0.6156761
thetaI_tp1_mean	0.02436221
thetaI_tp1_ci_low	0.007391505
thetaI_tp1_ci_med	0.02216794
thetaI_tp1_ci_up	0.05397297
thetaR_tp1_mean	0.09258577
thetaR_tp1_ci_low	0.04924804
thetaR_tp1_ci_med	0.08862301
thetaR_tp1_ci_up	0.158319
Y_tp1_mean	0.02436264
Y_tp1_ci_low	0.007383816
Y_tp1_ci_med	0.02215805
Y_tp1_ci_up	0.05399248
R_tp1_mean	0.09258551
R_tp1_ci_low	0.04920372
R_tp1_ci_med	0.08860263
R_tp1_ci_up	0.1583124
thetaI_tp2_mean	0.03825492
thetaI_tp2_ci_low	0.01026991
thetaI_tp2_ci_med	0.03471521
thetaI_tp2_ci_up	0.08778464
thetaR_tp2_mean	0.2265654
thetaR_tp2_ci_low	0.08933181
thetaR_tp2_ci_med	0.2181438
thetaR_tp2_ci_up	0.4103922
Y_tp2_mean	0.03825485
Y_tp2_ci_low	0.01023485
Y_tp2_ci_med	0.03469188
Y_tp2_ci_up	0.08778377
R_tp2_mean	0.2265621
R_tp2_ci_low	0.08934861
R_tp2_ci_med	0.2181135
R_tp2_ci_up	0.410291
thetaR_max_mean	0.3832171
thetaR_max_ci_low	0.1578903
thetaR_max_ci_med	0.385792
thetaR_max_ci_up	0.5980839
cumInf_mean	0.4059005
cumInf_ci_low	0.172241
cumInf_ci_med	0.4087267
cumInf_ci_up	0.6280209
dthetaI_tp1_date	07/12/21
first_tp_mean	06/20/21
first_tp_ci_low	04/21/21
first_tp_ci_med	07/07/21
first_tp_ci_up	08/15/21
dthetaI_tp2_date	08/23/21
second_tp_mean	07/19/21
second_tp_ci_low	05/02/21
second_tp_ci_med	08/12/21
second_tp_ci_up	09/28/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
