date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	265527	NA	Observed	NA	NA
2021-04-01	266015	488	Observed	NA	NA
2021-04-02	266677	662	Observed	NA	NA
2021-04-03	267513	836	Observed	NA	NA
2021-04-04	268377	864	Observed	NA	NA
2021-04-05	269312	935	Observed	NA	NA
2021-04-06	270392	1080	Observed	NA	NA
2021-04-07	271919	1527	Observed	NA	NA
2021-04-08	273830	1911	Observed	NA	NA
2021-04-09	276004	2174	Observed	NA	NA
2021-04-10	279473	3469	Observed	NA	NA
2021-04-11	283229	3756	Observed	NA	NA
2021-04-12	286228	2999	Observed	NA	NA
2021-04-13	290385	4157	Observed	NA	NA
2021-04-14	295171	4786	Observed	NA	NA
2021-04-15	301304	6133	Observed	NA	NA
2021-04-16	307557	6253	Observed	NA	NA
2021-04-17	315427	7870	Observed	NA	NA
2021-04-18	324117	8690	Observed	NA	NA
2021-04-19	331604	7487	Observed	NA	NA
2021-04-20	342059	10455	Observed	NA	NA
2021-04-21	354281	12222	Observed	NA	NA
2021-04-22	365770	11489	Observed	NA	NA
2021-04-23	378442	12672	Observed	NA	NA
2021-04-24	390801	12359	Observed	NA	NA
2021-04-25	403596	12795	Observed	NA	NA
2021-04-26	415397	11801	Observed	NA	NA
2021-04-27	428001	12604	Observed	NA	NA
2021-04-28	441375	13374	Observed	NA	NA
2021-04-29	454464	13089	Observed	NA	NA
2021-04-30	470317	15853	Observed	NA	NA
2021-05-01	484106	13789	Observed	NA	NA
2021-05-02	497640	13534	Observed	NA	NA
2021-05-03	509047	11407	Observed	NA	NA
2021-05-04	523841	14794	Observed	NA	NA
2021-05-05	538677	14836	Observed	NA	NA
2021-05-06	553803	15126	Observed	NA	NA
2021-05-07	567269	13466	Observed	NA	NA
2021-05-08	580217	12948	Observed	NA	NA
2021-05-09	591476	11259	Observed	NA	NA
2021-05-10	601650	10174	Observed	NA	NA
2021-05-11	612570	10920	Observed	NA	NA
2021-05-12	622433	9863	Observed	NA	NA
2021-05-13	630185	7752	Observed	NA	NA
2021-05-14	637679	7494	Observed	NA	NA
2021-05-15	650187	NA	No intervention	559205	747890
2021-05-16	661755	11568	No intervention	553413	779258
2021-05-17	673756	12001	No intervention	549123	810201
2021-05-18	686185	12429	No intervention	545991	841368
2021-05-19	699012	12827	No intervention	543868	872587
2021-05-20	712484	13472	No intervention	542606	904846
2021-05-21	726336	13852	No intervention	541464	937615
2021-05-22	740877	14541	No intervention	541375	973074
2021-05-23	755901	15024	No intervention	540863	1007749
2021-05-24	771669	15768	No intervention	541258	1046770
2021-05-25	787982	16313	No intervention	541961	1085836
2021-05-26	804950	16968	No intervention	542759	1128605
2021-05-27	822557	17607	No intervention	544043	1171523
2021-05-28	840874	18317	No intervention	545901	1217170
2021-05-29	859927	19053	No intervention	546474	1266251
2021-05-30	879764	19837	No intervention	548045	1317074
2021-05-31	900443	20679	No intervention	550459	1372286
2021-06-01	922033	21590	No intervention	551838	1430103
2021-06-02	944603	22570	No intervention	553840	1491630
2021-06-03	967996	23393	No intervention	557138	1555781
2021-06-04	992354	24358	No intervention	558305	1624033
2021-06-05	1017676	25322	No intervention	561737	1696822
2021-06-06	1044141	26465	No intervention	563341	1774249
2021-06-07	1071709	27568	No intervention	566063	1857329
2021-06-08	1100570	28861	No intervention	569627	1942747
2021-06-09	1130594	30024	No intervention	572443	2034799
2021-06-10	1161990	31396	No intervention	574953	2131882
2021-06-11	1194741	32751	No intervention	579379	2239276
2021-06-12	1228867	34126	No intervention	582098	2348773
2021-06-13	1264315	35448	No intervention	585245	2467907
2021-06-14	1301439	37124	No intervention	587682	2588998
2021-06-15	1340072	38633	No intervention	590207	2719799
2021-06-16	1380483	40411	No intervention	593145	2860706
2021-06-17	1422623	42140	No intervention	596796	3004986
2021-06-18	1466574	43951	No intervention	600488	3161552
2021-06-19	1512524	45950	No intervention	603932	3325424
2021-06-20	1560359	47835	No intervention	607146	3505105
2021-06-21	1610364	50005	No intervention	611216	3689260
2021-06-22	1662513	52149	No intervention	615127	3884868
2021-06-23	1716949	54436	No intervention	617873	4095662
2021-06-24	1773757	56808	No intervention	622057	4313324
2021-06-25	1832801	59044	No intervention	625778	4542914
2021-06-26	1894746	61945	No intervention	629364	4790165
2021-06-27	1959300	64554	No intervention	633570	5043876
2021-06-28	2026626	67326	No intervention	637917	5319666
2021-06-29	2097098	70472	No intervention	641714	5609759
2021-06-30	2170278	73180	No intervention	644260	5916703
2021-07-01	2246658	76380	No intervention	648249	6238252
2021-07-02	2326309	79651	No intervention	652751	6587625
2021-07-03	2409485	83176	No intervention	657225	6932853
2021-07-04	2495989	86504	No intervention	661834	7309287
2021-07-05	2586077	90088	No intervention	664232	7698849
2021-07-06	2680034	93957	No intervention	668886	8111526
2021-07-07	2777816	97782	No intervention	672174	8542700
2021-07-08	2879569	101753	No intervention	676830	9004849
2021-07-09	2985358	105789	No intervention	680278	9476920
2021-07-10	3095351	109993	No intervention	684199	9979877
2021-07-11	3209501	114150	No intervention	688639	10497192
2021-07-12	3328193	118692	No intervention	693252	11030501
2021-07-13	3451301	123108	No intervention	696097	11604545
2021-07-14	3579109	127808	No intervention	701045	12193534
2021-07-15	3711583	132474	No intervention	704680	12808779
2021-07-16	3848723	137140	No intervention	709359	13468079
2021-07-17	3990797	142074	No intervention	713501	14135884
2021-07-18	4138178	147381	No intervention	715823	14809294
2021-07-19	4290537	152359	No intervention	721697	15542751
2021-07-20	4447904	157367	No intervention	725190	16279012
2021-07-21	4610573	162669	No intervention	729867	17050613
2021-07-22	4778686	168113	No intervention	734222	17839745
2021-07-23	4951608	172922	No intervention	739236	18655875
2021-07-24	5130126	178518	No intervention	743016	19489235
2021-07-25	5314283	184157	No intervention	746101	20374454
2021-07-26	5503462	189179	No intervention	752402	21272953
2021-07-27	5698365	194903	No intervention	755693	22188468
2021-07-28	5898667	200302	No intervention	758951	23137063
2021-07-29	6104333	205666	No intervention	763476	24084002
2021-07-30	6315148	210815	No intervention	766671	25068585
2021-07-31	6531761	216613	No intervention	772026	26080957
2021-08-01	6753387	221626	No intervention	777045	27095331
2021-08-02	6980574	227187	No intervention	782514	28118844
2021-08-03	7212667	232093	No intervention	785663	29146555
2021-08-04	7450350	237683	No intervention	790263	30196360
2021-08-05	7693030	242680	No intervention	794494	31282818
2021-08-06	7940994	247964	No intervention	797533	32354082
2021-08-07	8193911	252917	No intervention	804153	33461288
2021-08-08	8451361	257450	No intervention	807350	34567840
2021-08-09	8714012	262651	No intervention	812449	35666363
2021-08-10	8981134	267122	No intervention	816649	36755587
2021-08-11	9252785	271651	No intervention	820685	37866251
2021-08-12	9528986	276201	No intervention	827497	38980331
2021-08-13	9809297	280311	No intervention	830928	40108602
2021-08-14	10094019	284722	No intervention	835601	41206769
2021-08-15	10382728	288709	No intervention	840808	42315660
2021-08-16	10675616	292888	No intervention	844008	43455443
2021-08-17	10971963	296347	No intervention	848419	44556218
2021-08-18	11272339	300376	No intervention	854529	45684813
2021-08-19	11576212	303873	No intervention	857678	46761286
2021-08-20	11883755	307543	No intervention	859118	47895605
2021-08-21	12194071	310316	No intervention	864005	48984515
2021-08-22	12507423	313352	No intervention	870881	50133760
2021-08-23	12823826	316403	No intervention	872048	51205794
2021-08-24	13142634	318808	No intervention	878281	52274883
2021-08-25	13464433	321799	No intervention	883687	53366835
2021-08-26	13788419	323986	No intervention	887645	54424628
2021-08-27	14114632	326213	No intervention	890756	55460284
2021-08-28	14442865	328233	No intervention	897169	56507433
2021-08-29	14772839	329974	No intervention	900303	57538339
2021-08-30	15104732	331893	No intervention	908022	58514854
2021-08-31	15438542	333810	No intervention	912198	59531057
2021-09-01	15773817	335275	No intervention	916089	60458529
2021-09-02	16109964	336147	No intervention	922273	61424543
2021-09-03	16447716	337752	No intervention	925875	62343094
2021-09-04	16786511	338795	No intervention	929310	63238605
2021-09-05	17125839	339328	No intervention	934773	64094225
2021-09-06	17465731	339892	No intervention	939662	64987087
2021-09-07	17806268	340537	No intervention	943162	65869590
2021-09-08	18147064	340796	No intervention	947728	66725295
2021-09-09	18488103	341039	No intervention	954893	67572143
2021-09-10	18829480	341377	No intervention	960493	68344686
2021-09-11	19170650	341170	No intervention	964189	69124202
2021-09-12	19512196	341546	No intervention	969157	69918912
2021-09-13	19852893	340697	No intervention	972494	70658431
2021-09-14	20193617	340724	No intervention	977918	71397401
2021-09-15	20534012	340395	No intervention	982508	72104417
2021-09-16	20873694	339682	No intervention	988217	72784342
2021-09-17	21212774	339080	No intervention	992159	73479728
2021-09-18	21550854	338080	No intervention	993645	74143750
2021-09-19	21887417	336563	No intervention	1002171	74814244
2021-09-20	22223837	336420	No intervention	1003311	75474919
2021-09-21	22558822	334985	No intervention	1010312	76143512
2021-09-22	22892627	333805	No intervention	1016730	76767874
2021-09-23	23225354	332727	No intervention	1018573	77399534
2021-09-24	23556453	331099	No intervention	1023206	78001150
2021-09-25	23886320	329867	No intervention	1029686	78559002
2021-09-26	24214381	328061	No intervention	1034184	79130561
2021-09-27	24540709	326328	No intervention	1039077	79707538
2021-09-28	24865422	324713	No intervention	1044755	80192464
2021-09-29	25188426	323004	No intervention	1047061	80774729
2021-09-30	25509167	320741	No intervention	1052641	81267624
2021-10-01	25828270	319103	No intervention	1056787	81726031
2021-10-02	26145867	317597	No intervention	1060733	82188744
2021-10-03	26461415	315548	No intervention	1068699	82668731
2021-10-04	26774234	312819	No intervention	1069319	83116920
2021-10-05	27085355	311121	No intervention	1076413	83536057
2021-10-06	27394297	308942	No intervention	1079335	83940747
2021-10-07	27700662	306365	No intervention	1085431	84374739
2021-10-08	28005429	304767	No intervention	1090698	84773649
2021-10-09	28307592	302163	No intervention	1091776	85177026
2021-10-10	28607348	299756	No intervention	1096444	85592104
2021-10-11	28904889	297541	No intervention	1100422	85961085
2021-10-12	29200071	295182	No intervention	1102938	86332500
2021-10-13	29492482	292411	No intervention	1110978	86672893
2021-10-14	29783079	290597	No intervention	1114482	87014961
2021-10-15	30070923	287844	No intervention	1118038	87402249
2021-10-16	30356307	285384	No intervention	1122194	87714982
