date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	886673	NA	Observed	NA	NA
2021-04-01	889490	2817	Observed	NA	NA
2021-04-02	892780	3290	Observed	NA	NA
2021-04-03	896226	3446	Observed	NA	NA
2021-04-04	899807	3581	Observed	NA	NA
2021-04-05	903479	3672	Observed	NA	NA
2021-04-06	907124	3645	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1559559	NA	No intervention	1445273	1677224
2021-05-16	1590279	30720	No intervention	1452227	1733870
2021-05-17	1622319	32040	No intervention	1461028	1790925
2021-05-18	1655896	33577	No intervention	1470987	1850125
2021-05-19	1691135	35239	No intervention	1482637	1912860
2021-05-20	1728004	36869	No intervention	1494656	1977644
2021-05-21	1766684	38680	No intervention	1507410	2047265
2021-05-22	1807078	40394	No intervention	1521491	2118466
2021-05-23	1849494	42416	No intervention	1536316	2194230
2021-05-24	1893760	44266	No intervention	1551123	2274165
2021-05-25	1940275	46515	No intervention	1566896	2359999
2021-05-26	1989074	48799	No intervention	1584688	2449148
2021-05-27	2040049	50975	No intervention	1601884	2544326
2021-05-28	2093429	53380	No intervention	1619849	2642754
2021-05-29	2149340	55911	No intervention	1639453	2750257
2021-05-30	2207929	58589	No intervention	1658506	2861835
2021-05-31	2269103	61174	No intervention	1678650	2979588
2021-06-01	2333309	64206	No intervention	1699393	3104517
2021-06-02	2400421	67112	No intervention	1721572	3235390
2021-06-03	2470667	70246	No intervention	1745458	3376303
2021-06-04	2544038	73371	No intervention	1767515	3526385
2021-06-05	2620871	76833	No intervention	1791599	3683284
2021-06-06	2701283	80412	No intervention	1814094	3849531
2021-06-07	2785210	83927	No intervention	1839387	4027217
2021-06-08	2873038	87828	No intervention	1867124	4213111
2021-06-09	2964910	91872	No intervention	1894597	4405715
2021-06-10	3060929	96019	No intervention	1923799	4616797
2021-06-11	3161157	100228	No intervention	1950997	4833304
2021-06-12	3265855	104698	No intervention	1982223	5061012
2021-06-13	3375226	109371	No intervention	2010329	5306359
2021-06-14	3489123	113897	No intervention	2041718	5563011
2021-06-15	3608142	119019	No intervention	2074561	5829990
2021-06-16	3732330	124188	No intervention	2109147	6110335
2021-06-17	3861913	129583	No intervention	2140586	6410825
2021-06-18	3996771	134858	No intervention	2176431	6716387
2021-06-19	4137196	140425	No intervention	2211462	7043334
2021-06-20	4283293	146097	No intervention	2247312	7391057
2021-06-21	4435505	152212	No intervention	2285960	7747036
2021-06-22	4593555	158050	No intervention	2322940	8123718
2021-06-23	4758127	164572	No intervention	2365015	8518484
2021-06-24	4928895	170768	No intervention	2404704	8929667
2021-06-25	5106254	177359	No intervention	2446157	9359164
2021-06-26	5290261	184007	No intervention	2489708	9798615
2021-06-27	5480837	190576	No intervention	2531236	10259119
2021-06-28	5678524	197687	No intervention	2577039	10744231
2021-06-29	5883273	204749	No intervention	2621698	11246594
2021-06-30	6094990	211717	No intervention	2671673	11757331
2021-07-01	6313692	218702	No intervention	2718206	12300716
2021-07-02	6539780	226088	No intervention	2767802	12848331
2021-07-03	6773240	233460	No intervention	2820520	13423568
2021-07-04	7013890	240650	No intervention	2873123	14002866
2021-07-05	7262016	248126	No intervention	2927599	14616289
