stat	value
thetaS_last_obs_p_mean	0.9905806
thetaI_last_obs_p_mean	0.001449929
thetaR_last_obs_p_mean	0.00796943
thetaS_last_obs_p_ci_low	0.9901589
thetaS_last_obs_p_ci_med	0.9905805
thetaS_last_obs_p_ci_up	0.9910019
thetaI_last_obs_p_ci_low	0.001287523
thetaI_last_obs_p_ci_med	0.00144777
thetaI_last_obs_p_ci_up	0.001625005
thetaR_last_obs_p_ci_low	0.0075842
thetaR_last_obs_p_ci_med	0.007969296
thetaR_last_obs_p_ci_up	0.008357154
R0_p_mean	1.449513
R0_p_ci_low	1.066595
R0_p_ci_med	1.396798
R0_p_ci_up	2.154952
gamma_p_mean	0.0759746
gamma_p_ci_low	0.02716055
gamma_p_ci_med	0.07557581
gamma_p_ci_up	0.128043
beta_p_mean	0.1058118
beta_p_ci_low	0.04804828
beta_p_ci_med	0.1057461
beta_p_ci_up	0.1638545
incidence_mean	0.2554046
incidence_ci_low	0.0166171
incidence_ci_median	0.2237028
incidence_ci_up	0.6456557
thetaI_tp1_mean	0.02346221
thetaI_tp1_ci_low	0.001077246
thetaI_tp1_ci_med	0.01579539
thetaI_tp1_ci_up	0.0891967
thetaR_tp1_mean	0.06610867
thetaR_tp1_ci_low	0.01310088
thetaR_tp1_ci_med	0.05034007
thetaR_tp1_ci_up	0.2100325
Y_tp1_mean	0.02346384
Y_tp1_ci_low	0.001074563
Y_tp1_ci_med	0.01579904
Y_tp1_ci_up	0.08921579
R_tp1_mean	0.06611016
R_tp1_ci_low	0.01308976
R_tp1_ci_med	0.05032114
R_tp1_ci_up	0.2100767
thetaI_tp2_mean	0.04059946
thetaI_tp2_ci_low	0.001176744
thetaI_tp2_ci_med	0.03126393
thetaI_tp2_ci_up	0.1381606
thetaR_tp2_mean	0.2075625
thetaR_tp2_ci_low	0.01871148
thetaR_tp2_ci_med	0.1709456
thetaR_tp2_ci_up	0.5631316
Y_tp2_mean	0.0406017
Y_tp2_ci_low	0.001170916
Y_tp2_ci_med	0.0312754
Y_tp2_ci_up	0.1382433
R_tp2_mean	0.2075625
R_tp2_ci_low	0.0186994
R_tp2_ci_med	0.1709579
R_tp2_ci_up	0.5631433
thetaR_max_mean	0.2180967
thetaR_max_ci_low	0.01917355
thetaR_max_ci_med	0.1826012
thetaR_max_ci_up	0.5778751
cumInf_mean	0.25859
cumInf_ci_low	0.02156578
cumInf_ci_med	0.2265773
cumInf_ci_up	0.6489634
dthetaI_tp1_date	08/14/21
first_tp_mean	07/31/21
first_tp_ci_low	04/18/21
first_tp_ci_med	08/20/21
first_tp_ci_up	10/16/21
dthetaI_tp2_date	10/12/21
second_tp_mean	08/16/21
second_tp_ci_low	04/25/21
second_tp_ci_med	09/14/21
second_tp_ci_up	10/16/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
