stat	value
thetaS_last_obs_p_mean	0.9645899
thetaI_last_obs_p_mean	0.004654581
thetaR_last_obs_p_mean	0.03075556
thetaS_last_obs_p_ci_low	0.9637118
thetaS_last_obs_p_ci_med	0.9645906
thetaS_last_obs_p_ci_up	0.9654666
thetaI_last_obs_p_ci_low	0.004330954
thetaI_last_obs_p_ci_med	0.004651667
thetaI_last_obs_p_ci_up	0.004992691
thetaR_last_obs_p_ci_low	0.02994262
thetaR_last_obs_p_ci_med	0.0307558
thetaR_last_obs_p_ci_up	0.03157134
R0_p_mean	1.255416
R0_p_ci_low	1.073323
R0_p_ci_med	1.245763
R0_p_ci_up	1.496167
gamma_p_mean	0.09500726
gamma_p_ci_low	0.05897211
gamma_p_ci_med	0.09519142
gamma_p_ci_up	0.1301293
beta_p_mean	0.1183657
beta_p_ci_low	0.078102
beta_p_ci_med	0.1185797
beta_p_ci_up	0.1577227
incidence_mean	0.239426
incidence_ci_low	0.07431153
incidence_ci_median	0.2304036
incidence_ci_up	0.4546649
thetaI_tp1_mean	0.004242413
thetaI_tp1_ci_low	0.003970068
thetaI_tp1_ci_med	0.004241955
thetaI_tp1_ci_up	0.004516467
thetaR_tp1_mean	0.0142441
thetaR_tp1_ci_low	0.01376264
thetaR_tp1_ci_med	0.01424312
thetaR_tp1_ci_up	0.01473156
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1160057
R_tp1_ci_low	0.03225599
R_tp1_ci_med	0.09130354
R_tp1_ci_up	0.3252359
thetaI_tp2_mean	0.005011643
thetaI_tp2_ci_low	0.004720023
thetaI_tp2_ci_med	0.005010659
thetaI_tp2_ci_up	0.005306226
thetaR_tp2_mean	0.01692745
thetaR_tp2_ci_low	0.01640227
thetaR_tp2_ci_med	0.01692614
thetaR_tp2_ci_up	0.01745998
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.2360717
thetaR_max_ci_low	0.08462528
thetaR_max_ci_med	0.2263712
thetaR_max_ci_up	0.4408452
cumInf_mean	0.2532711
cumInf_ci_low	0.0889364
cumInf_ci_med	0.244157
cumInf_ci_up	0.469276
dthetaI_tp1_date	04/13/21
first_tp_mean	04/18/21
first_tp_ci_low	04/06/21
first_tp_ci_med	04/12/21
first_tp_ci_up	07/28/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/28/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	09/09/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
