date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	295511	NA	Observed	NA	NA
2021-04-01	298057	2546	Observed	NA	NA
2021-04-02	300834	2777	Observed	NA	NA
2021-04-03	303673	2839	Observed	NA	NA
2021-04-04	306851	3178	Observed	NA	NA
2021-04-05	310249	3398	Observed	NA	NA
2021-04-06	313971	3722	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	731841	NA	No intervention	652057	815606
2021-05-16	745605	13764	No intervention	650463	846215
2021-05-17	759831	14226	No intervention	649868	876903
2021-05-18	774427	14596	No intervention	651039	907467
2021-05-19	789479	15052	No intervention	651472	938925
2021-05-20	805107	15628	No intervention	653479	970408
2021-05-21	821232	16125	No intervention	655846	1002392
2021-05-22	837784	16552	No intervention	659085	1036064
2021-05-23	855024	17240	No intervention	661553	1071615
2021-05-24	872735	17711	No intervention	665211	1106746
2021-05-25	891053	18318	No intervention	668635	1145163
2021-05-26	909981	18928	No intervention	672071	1183881
2021-05-27	929522	19541	No intervention	676217	1227094
2021-05-28	949718	20196	No intervention	680719	1268204
2021-05-29	970677	20959	No intervention	684986	1312701
2021-05-30	992325	21648	No intervention	689288	1360184
2021-05-31	1014703	22378	No intervention	694419	1408427
2021-06-01	1037904	23201	No intervention	699179	1459408
2021-06-02	1061724	23820	No intervention	704789	1513450
2021-06-03	1086473	24749	No intervention	709677	1570552
2021-06-04	1112038	25565	No intervention	714532	1629762
2021-06-05	1138598	26560	No intervention	720363	1691971
2021-06-06	1165936	27338	No intervention	725898	1757314
2021-06-07	1194252	28316	No intervention	732356	1827719
2021-06-08	1223440	29188	No intervention	736654	1898178
2021-06-09	1253695	30255	No intervention	743274	1974889
2021-06-10	1284996	31301	No intervention	750079	2052730
2021-06-11	1317373	32377	No intervention	755762	2135029
2021-06-12	1350897	33524	No intervention	762323	2219991
2021-06-13	1385510	34613	No intervention	769313	2310542
2021-06-14	1421464	35954	No intervention	774041	2404241
2021-06-15	1458624	37160	No intervention	781514	2503693
2021-06-16	1496900	38276	No intervention	788916	2609403
2021-06-17	1536565	39665	No intervention	796607	2716354
2021-06-18	1577607	41042	No intervention	803785	2832449
2021-06-19	1620030	42423	No intervention	809960	2950200
2021-06-20	1663914	43884	No intervention	817763	3076491
2021-06-21	1709177	45263	No intervention	825398	3205019
2021-06-22	1756048	46871	No intervention	831812	3340424
2021-06-23	1804510	48462	No intervention	839862	3489049
2021-06-24	1854692	50182	No intervention	847507	3638520
2021-06-25	1906653	51961	No intervention	855511	3794567
2021-06-26	1960217	53564	No intervention	861144	3959278
2021-06-27	2015541	55324	No intervention	869928	4125595
2021-06-28	2072677	57136	No intervention	877875	4309377
2021-06-29	2131695	59018	No intervention	885146	4489951
2021-06-30	2192844	61149	No intervention	892286	4682976
2021-07-01	2255961	63117	No intervention	899092	4881406
2021-07-02	2321229	65268	No intervention	908107	5096495
2021-07-03	2388587	67358	No intervention	914630	5312968
2021-07-04	2458091	69504	No intervention	923480	5542111
2021-07-05	2529711	71620	No intervention	930686	5776029
2021-07-06	2603679	73968	No intervention	940219	6022436
2021-07-07	2679989	76310	No intervention	947890	6281404
2021-07-08	2758535	78546	No intervention	956671	6548087
2021-07-09	2839643	81108	No intervention	965274	6818494
2021-07-10	2923216	83573	No intervention	973330	7101553
2021-07-11	3009324	86108	No intervention	982506	7407408
2021-07-12	3097880	88556	No intervention	990343	7708109
2021-07-13	3189197	91317	No intervention	999847	8032621
2021-07-14	3283113	93916	No intervention	1008197	8361867
2021-07-15	3379755	96642	No intervention	1017849	8702177
2021-07-16	3479157	99402	No intervention	1025367	9050518
2021-07-17	3581203	102046	No intervention	1034932	9416543
2021-07-18	3686167	104964	No intervention	1044763	9786654
2021-07-19	3794011	107844	No intervention	1054336	10169992
2021-07-20	3904783	110772	No intervention	1063830	10572983
2021-07-21	4018253	113470	No intervention	1073735	10959507
2021-07-22	4134642	116389	No intervention	1084612	11378860
2021-07-23	4253966	119324	No intervention	1092027	11794220
2021-07-24	4376128	122162	No intervention	1102004	12245039
2021-07-25	4501231	125103	No intervention	1110013	12690744
2021-07-26	4629288	128057	No intervention	1119781	13153375
2021-07-27	4760401	131113	No intervention	1129868	13618826
2021-07-28	4894415	134014	No intervention	1140307	14085942
2021-07-29	5031428	137013	No intervention	1150638	14580198
2021-07-30	5171207	139779	No intervention	1158602	15088711
2021-07-31	5313938	142731	No intervention	1168173	15593806
2021-08-01	5459654	145716	No intervention	1178666	16103988
2021-08-02	5608368	148714	No intervention	1187494	16628222
2021-08-03	5759679	151311	No intervention	1199211	17159146
2021-08-04	5913836	154157	No intervention	1208737	17724566
2021-08-05	6070894	157058	No intervention	1220025	18250949
2021-08-06	6230564	159670	No intervention	1231397	18801039
2021-08-07	6392678	162114	No intervention	1241207	19371584
2021-08-08	6557822	165144	No intervention	1250358	19921984
2021-08-09	6725399	167577	No intervention	1258418	20477658
2021-08-10	6895273	169874	No intervention	1270913	21044576
2021-08-11	7067848	172575	No intervention	1279150	21627256
2021-08-12	7242770	174922	No intervention	1292261	22211042
2021-08-13	7419971	177201	No intervention	1302539	22769271
2021-08-14	7599538	179567	No intervention	1310981	23361396
2021-08-15	7781419	181881	No intervention	1324783	23941859
2021-08-16	7965231	183812	No intervention	1334797	24543782
2021-08-17	8151068	185837	No intervention	1344154	25107719
2021-08-18	8339027	187959	No intervention	1357932	25674351
2021-08-19	8529235	190208	No intervention	1368347	26278813
2021-08-20	8721014	191779	No intervention	1379235	26847016
2021-08-21	8914362	193348	No intervention	1391148	27434765
2021-08-22	9109681	195319	No intervention	1402447	28004252
2021-08-23	9306403	196722	No intervention	1414281	28601790
2021-08-24	9504599	198196	No intervention	1426732	29160065
2021-08-25	9703956	199357	No intervention	1437362	29722067
2021-08-26	9905152	201196	No intervention	1448981	30285988
2021-08-27	10107495	202343	No intervention	1460617	30846687
2021-08-28	10310970	203475	No intervention	1473501	31425223
2021-08-29	10515254	204284	No intervention	1482727	31956697
2021-08-30	10720625	205371	No intervention	1496271	32508280
2021-08-31	10926829	206204	No intervention	1506995	33047451
2021-09-01	11133659	206830	No intervention	1518676	33580639
2021-09-02	11341448	207789	No intervention	1531912	34101387
2021-09-03	11549799	208351	No intervention	1543012	34607977
2021-09-04	11758627	208828	No intervention	1553367	35142734
2021-09-05	11968011	209384	No intervention	1566688	35643022
2021-09-06	12177612	209601	No intervention	1580188	36152121
2021-09-07	12387678	210066	No intervention	1590593	36674051
2021-09-08	12598136	210458	No intervention	1601594	37179114
2021-09-09	12808500	210364	No intervention	1613303	37636271
2021-09-10	13018951	210451	No intervention	1625541	38131097
2021-09-11	13229239	210288	No intervention	1638033	38582228
2021-09-12	13439514	210275	No intervention	1649675	39041382
2021-09-13	13649490	209976	No intervention	1661034	39498218
2021-09-14	13859072	209582	No intervention	1673158	39939019
2021-09-15	14068307	209235	No intervention	1686382	40349860
2021-09-16	14277375	209068	No intervention	1699899	40791109
2021-09-17	14485667	208292	No intervention	1710798	41210632
2021-09-18	14693739	208072	No intervention	1724165	41594213
2021-09-19	14901197	207458	No intervention	1732415	42010167
2021-09-20	15107937	206740	No intervention	1749741	42402816
2021-09-21	15314229	206292	No intervention	1759277	42789352
2021-09-22	15519688	205459	No intervention	1777263	43162080
2021-09-23	15724102	204414	No intervention	1787597	43549435
2021-09-24	15927769	203667	No intervention	1802922	43901940
2021-09-25	16130330	202561	No intervention	1813045	44270641
2021-09-26	16331945	201615	No intervention	1827071	44628527
2021-09-27	16532698	200753	No intervention	1837620	44994424
2021-09-28	16732434	199736	No intervention	1850809	45345876
2021-09-29	16931155	198721	No intervention	1862483	45660635
2021-09-30	17128678	197523	No intervention	1876103	45977273
2021-10-01	17324696	196018	No intervention	1889104	46292921
2021-10-02	17519390	194694	No intervention	1902097	46607253
2021-10-03	17713214	193824	No intervention	1911860	46900259
2021-10-04	17905593	192379	No intervention	1921327	47203352
2021-10-05	18096439	190846	No intervention	1937897	47496995
2021-10-06	18285959	189520	No intervention	1950375	47798483
2021-10-07	18474074	188115	No intervention	1967045	48054967
2021-10-08	18660822	186748	No intervention	1979416	48349060
2021-10-09	18846283	185461	No intervention	1991442	48606044
2021-10-10	19029852	183569	No intervention	2004971	48870308
2021-10-11	19212093	182241	No intervention	2020018	49112050
2021-10-12	19392841	180748	No intervention	2035713	49359250
2021-10-13	19571823	178982	No intervention	2045647	49613831
2021-10-14	19749284	177461	No intervention	2062322	49854900
2021-10-15	19925449	176165	No intervention	2072524	50077229
2021-10-16	20099691	174242	No intervention	2090187	50290320
