stat	value
thetaS_last_obs_p_mean	0.9817681
thetaI_last_obs_p_mean	0.002817933
thetaR_last_obs_p_mean	0.01541394
thetaS_last_obs_p_ci_low	0.9812115
thetaS_last_obs_p_ci_med	0.9817683
thetaS_last_obs_p_ci_up	0.98232
thetaI_last_obs_p_ci_low	0.002602671
thetaI_last_obs_p_ci_med	0.002816371
thetaI_last_obs_p_ci_up	0.003042048
thetaR_last_obs_p_ci_low	0.01490774
thetaR_last_obs_p_ci_med	0.01541328
thetaR_last_obs_p_ci_up	0.01592587
R0_p_mean	1.471292
R0_p_ci_low	1.17699
R0_p_ci_med	1.42894
R0_p_ci_up	2.026418
gamma_p_mean	0.07728699
gamma_p_ci_low	0.03391499
gamma_p_ci_med	0.07718118
gamma_p_ci_up	0.1216123
beta_p_mean	0.1102962
beta_p_ci_low	0.06137482
beta_p_ci_med	0.1104068
beta_p_ci_up	0.1589223
incidence_mean	0.3491141
incidence_ci_low	0.0865181
incidence_ci_median	0.3475892
incidence_ci_up	0.6322018
thetaI_tp1_mean	0.02947456
thetaI_tp1_ci_low	0.005906995
thetaI_tp1_ci_med	0.02524457
thetaI_tp1_ci_up	0.07728325
thetaR_tp1_mean	0.09061986
thetaR_tp1_ci_low	0.03383977
thetaR_tp1_ci_med	0.08274599
thetaR_tp1_ci_up	0.192641
Y_tp1_mean	0.0294749
Y_tp1_ci_low	0.005906473
Y_tp1_ci_med	0.02524079
Y_tp1_ci_up	0.07736807
R_tp1_mean	0.09061802
R_tp1_ci_low	0.03381818
R_tp1_ci_med	0.08274964
R_tp1_ci_up	0.192708
thetaI_tp2_mean	0.04786619
thetaI_tp2_ci_low	0.008886952
thetaI_tp2_ci_med	0.04079333
thetaI_tp2_ci_up	0.1295578
thetaR_tp2_mean	0.2415465
thetaR_tp2_ci_low	0.06274234
thetaR_tp2_ci_med	0.2291418
thetaR_tp2_ci_up	0.4877065
Y_tp2_mean	0.04786543
Y_tp2_ci_low	0.008871927
Y_tp2_ci_med	0.04077795
Y_tp2_ci_up	0.1296155
R_tp2_mean	0.2415505
R_tp2_ci_low	0.06273564
R_tp2_ci_med	0.2291236
R_tp2_ci_up	0.4878098
thetaR_max_mean	0.3133921
thetaR_max_ci_low	0.08078503
thetaR_max_ci_med	0.3088261
thetaR_max_ci_up	0.5783374
cumInf_mean	0.3577342
cumInf_ci_low	0.09666089
cumInf_ci_med	0.3557075
cumInf_ci_up	0.6414172
dthetaI_tp1_date	08/03/21
first_tp_mean	07/29/21
first_tp_ci_low	04/19/21
first_tp_ci_med	08/06/21
first_tp_ci_up	10/08/21
dthetaI_tp2_date	09/23/21
second_tp_mean	08/27/21
second_tp_ci_low	04/27/21
second_tp_ci_med	09/11/21
second_tp_ci_up	10/15/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
