stat	value
thetaS_last_obs_p_mean	0.9825109
thetaI_last_obs_p_mean	0.002924795
thetaR_last_obs_p_mean	0.01456431
thetaS_last_obs_p_ci_low	0.9819723
thetaS_last_obs_p_ci_med	0.9825111
thetaS_last_obs_p_ci_up	0.9830468
thetaI_last_obs_p_ci_low	0.002708835
thetaI_last_obs_p_ci_med	0.002922864
thetaI_last_obs_p_ci_up	0.003148071
thetaR_last_obs_p_ci_low	0.01407576
thetaR_last_obs_p_ci_med	0.01456463
thetaR_last_obs_p_ci_up	0.01505249
R0_p_mean	1.424117
R0_p_ci_low	1.148534
R0_p_ci_med	1.385976
R0_p_ci_up	1.93359
gamma_p_mean	0.07946218
gamma_p_ci_low	0.03480628
gamma_p_ci_med	0.0794322
gamma_p_ci_up	0.1245897
beta_p_mean	0.1099922
beta_p_ci_low	0.06048936
beta_p_ci_med	0.1101404
beta_p_ci_up	0.1590983
incidence_mean	0.3161246
incidence_ci_low	0.07652046
incidence_ci_median	0.3105019
incidence_ci_up	0.5937517
thetaI_tp1_mean	0.02569536
thetaI_tp1_ci_low	0.005273081
thetaI_tp1_ci_med	0.02198802
thetaI_tp1_ci_up	0.06759123
thetaR_tp1_mean	0.08527076
thetaR_tp1_ci_low	0.03285074
thetaR_tp1_ci_med	0.07807662
thetaR_tp1_ci_up	0.1783918
Y_tp1_mean	0.02569574
Y_tp1_ci_low	0.0052594
Y_tp1_ci_med	0.02199436
Y_tp1_ci_up	0.06763323
R_tp1_mean	0.08527212
R_tp1_ci_low	0.03282629
R_tp1_ci_med	0.07810331
R_tp1_ci_up	0.1782177
thetaI_tp2_mean	0.04178329
thetaI_tp2_ci_low	0.00736365
thetaI_tp2_ci_med	0.03520357
thetaI_tp2_ci_up	0.1157456
thetaR_tp2_mean	0.2284934
thetaR_tp2_ci_low	0.06041735
thetaR_tp2_ci_med	0.2155186
thetaR_tp2_ci_up	0.4665116
Y_tp2_mean	0.04178387
Y_tp2_ci_low	0.007351131
Y_tp2_ci_med	0.03519718
Y_tp2_ci_up	0.1156618
R_tp2_mean	0.2284941
R_tp2_ci_low	0.06034006
R_tp2_ci_med	0.2155474
R_tp2_ci_up	0.4665967
thetaR_max_mean	0.2849583
thetaR_max_ci_low	0.07381248
thetaR_max_ci_med	0.2774569
thetaR_max_ci_up	0.5430084
cumInf_mean	0.3244657
cumInf_ci_low	0.0864533
cumInf_ci_med	0.318645
cumInf_ci_up	0.6025421
dthetaI_tp1_date	08/03/21
first_tp_mean	07/25/21
first_tp_ci_low	04/23/21
first_tp_ci_med	08/04/21
first_tp_ci_up	10/08/21
dthetaI_tp2_date	09/26/21
second_tp_mean	08/23/21
second_tp_ci_low	04/29/21
second_tp_ci_med	09/10/21
second_tp_ci_up	10/15/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
