date	value	incidence	scenario	lower_ci	upper_ci
2021-07-09	8429381	63266	No intervention	6196719	11329387
2021-07-10	8493117	63736	No intervention	6221039	11461422
2021-07-11	8557456	64339	No intervention	6242833	11592287
2021-07-12	8621808	64352	No intervention	6262646	11737774
2021-07-13	8686487	64679	No intervention	6286891	11872744
2021-07-14	8751292	64805	No intervention	6305161	12012241
2021-07-15	8816539	65247	No intervention	6326346	12151678
2021-07-16	8881823	65284	No intervention	6345046	12298853
2021-07-17	8947433	65610	No intervention	6366119	12434857
2021-07-18	9013144	65711	No intervention	6383665	12581126
2021-07-19	9079284	66140	No intervention	6405274	12723829
2021-07-20	9145576	66292	No intervention	6424542	12869832
2021-07-21	9212463	66887	No intervention	6445540	13010987
2021-07-22	9279407	66944	No intervention	6468229	13167189
2021-07-23	9346737	67330	No intervention	6486581	13310165
2021-07-24	9414397	67660	No intervention	6507235	13469661
2021-07-25	9481982	67585	No intervention	6528004	13621199
2021-07-26	9549540	67558	No intervention	6549419	13769769
2021-07-27	9617524	67984	No intervention	6570847	13927451
2021-07-28	9685902	68378	No intervention	6588433	14074598
2021-07-29	9754150	68248	No intervention	6605438	14239192
2021-07-30	9822406	68256	No intervention	6630574	14387155
2021-07-31	9891153	68747	No intervention	6645149	14552105
2021-08-01	9960005	68852	No intervention	6663318	14717269
2021-08-02	10029350	69345	No intervention	6686734	14882652
2021-08-03	10098633	69283	No intervention	6703516	15032522
2021-08-04	10168224	69591	No intervention	6716769	15204442
2021-08-05	10237465	69241	No intervention	6742663	15367544
2021-08-06	10307499	70034	No intervention	6760933	15535975
2021-08-07	10377519	70020	No intervention	6780906	15697831
2021-08-08	10447535	70016	No intervention	6793822	15871974
2021-08-09	10517766	70231	No intervention	6815052	16042521
2021-08-10	10587950	70184	No intervention	6833246	16206565
2021-08-11	10658465	70515	No intervention	6850368	16380829
2021-08-12	10728950	70485	No intervention	6868324	16551779
2021-08-13	10799932	70982	No intervention	6890606	16728296
2021-08-14	10870980	71048	No intervention	6898910	16905999
2021-08-15	10942144	71164	No intervention	6923278	17078192
2021-08-16	11012986	70842	No intervention	6940570	17260148
2021-08-17	11084057	71071	No intervention	6954553	17433108
2021-08-18	11155613	71556	No intervention	6970872	17606838
2021-08-19	11227022	71409	No intervention	6986315	17777493
2021-08-20	11298388	71366	No intervention	7007231	17952384
2021-08-21	11370481	72093	No intervention	7025054	18136164
2021-08-22	11442342	71861	No intervention	7038838	18299362
2021-08-23	11514566	72224	No intervention	7053465	18468735
2021-08-24	11586279	71713	No intervention	7073094	18657558
2021-08-25	11658304	72025	No intervention	7082847	18837140
2021-08-26	11729985	71681	No intervention	7104004	19019431
2021-08-27	11802254	72269	No intervention	7114887	19207896
2021-08-28	11874452	72198	No intervention	7129995	19385031
2021-08-29	11946872	72420	No intervention	7148112	19569330
2021-08-30	12019482	72610	No intervention	7163748	19750055
2021-08-31	12091972	72490	No intervention	7173584	19944720
2021-09-01	12164245	72273	No intervention	7191239	20130097
2021-09-02	12236523	72278	No intervention	7205332	20294361
2021-09-03	12308801	72278	No intervention	7221094	20486922
2021-09-04	12381264	72463	No intervention	7232617	20662345
2021-09-05	12453690	72426	No intervention	7255173	20858168
2021-09-06	12526438	72748	No intervention	7265774	21035627
2021-09-07	12598682	72244	No intervention	7276391	21236203
2021-09-08	12671231	72549	No intervention	7290566	21407449
2021-09-09	12743554	72323	No intervention	7310483	21592359
2021-09-10	12816015	72461	No intervention	7324581	21773779
2021-09-11	12888526	72511	No intervention	7333174	21952689
2021-09-12	12960818	72292	No intervention	7341378	22146719
2021-09-13	13033104	72286	No intervention	7355946	22334096
2021-09-14	13105548	72444	No intervention	7378694	22525107
2021-09-15	13177778	72230	No intervention	7390704	22721569
2021-09-16	13250225	72447	No intervention	7406996	22891975
2021-09-17	13322361	72136	No intervention	7420947	23083646
2021-09-18	13394569	72208	No intervention	7435532	23262693
2021-09-19	13466492	71923	No intervention	7444518	23456982
2021-09-20	13538749	72257	No intervention	7459719	23647251
2021-09-21	13610246	71497	No intervention	7471850	23832561
2021-09-22	13681915	71669	No intervention	7487309	23998294
2021-09-23	13753738	71823	No intervention	7501983	24193314
2021-09-24	13825424	71686	No intervention	7516973	24378639
2021-09-25	13896838	71414	No intervention	7527678	24562636
2021-09-26	13968190	71352	No intervention	7537636	24751829
2021-09-27	14039473	71283	No intervention	7547355	24921287
2021-09-28	14110356	70883	No intervention	7560842	25121186
2021-09-29	14181222	70866	No intervention	7569748	25287987
2021-09-30	14251796	70574	No intervention	7581354	25482937
2021-10-01	14321799	70003	No intervention	7595750	25646175
2021-10-02	14392601	70802	No intervention	7604147	25847859
2021-10-03	14462616	70015	No intervention	7619350	26027142
2021-10-04	14532961	70345	No intervention	7626319	26197899
2021-10-05	14603104	70143	No intervention	7634949	26379653
2021-10-06	14673290	70186	No intervention	7646869	26555888
2021-10-07	14742736	69446	No intervention	7656219	26731130
2021-10-08	14812184	69448	No intervention	7668745	26914500
2021-10-09	14881209	69025	No intervention	7690718	27130500
2021-10-10	14950079	68870	No intervention	7690692	27281521
2021-10-11	15018558	68479	No intervention	7693651	27445551
2021-10-12	15087349	68791	No intervention	7700954	27639123
2021-10-13	15155963	68614	No intervention	7716290	27811277
2021-10-14	15224388	68425	No intervention	7727822	27982887
2021-10-15	15292492	68104	No intervention	7744829	28147703
2021-10-16	15360710	68218	No intervention	7748364	28332384
