stat	value
thetaS_last_obs_p_mean	0.9649283
thetaI_last_obs_p_mean	0.01004743
thetaR_last_obs_p_mean	0.02502431
thetaS_last_obs_p_ci_low	0.9640956
thetaS_last_obs_p_ci_med	0.9649295
thetaS_last_obs_p_ci_up	0.9657519
thetaI_last_obs_p_ci_low	0.009601347
thetaI_last_obs_p_ci_med	0.01004249
thetaI_last_obs_p_ci_up	0.01051916
thetaR_last_obs_p_ci_low	0.02433681
thetaR_last_obs_p_ci_med	0.0250232
thetaR_last_obs_p_ci_up	0.02571706
R0_p_mean	2.153983
R0_p_ci_low	1.683312
R0_p_ci_med	2.096629
R0_p_ci_up	2.965758
gamma_p_mean	0.04937352
gamma_p_ci_low	0.02786642
gamma_p_ci_med	0.04908563
gamma_p_ci_up	0.07228428
beta_p_mean	0.1032399
beta_p_ci_low	0.0763379
beta_p_ci_med	0.1031181
beta_p_ci_up	0.1306977
incidence_mean	0.7564232
incidence_ci_low	0.6040458
incidence_ci_median	0.7612418
incidence_ci_up	0.879766
thetaI_tp1_mean	0.1006343
thetaI_tp1_ci_low	0.05325084
thetaI_tp1_ci_med	0.09791937
thetaI_tp1_ci_up	0.1637881
thetaR_tp1_mean	0.1368798
thetaR_tp1_ci_low	0.07898656
thetaR_tp1_ci_med	0.1341408
thetaR_tp1_ci_up	0.2101023
Y_tp1_mean	0.1006362
Y_tp1_ci_low	0.05317981
Y_tp1_ci_med	0.09793255
Y_tp1_ci_up	0.16379
R_tp1_mean	0.1368824
R_tp1_ci_low	0.07902878
R_tp1_ci_med	0.1341507
R_tp1_ci_up	0.2101644
thetaI_tp2_mean	0.1609164
thetaI_tp2_ci_low	0.08599144
thetaI_tp2_ci_med	0.1548583
thetaI_tp2_ci_up	0.2702457
thetaR_tp2_mean	0.3630634
thetaR_tp2_ci_low	0.2039013
thetaR_tp2_ci_med	0.3632575
thetaR_tp2_ci_up	0.5215026
Y_tp2_mean	0.1609162
Y_tp2_ci_low	0.08601385
Y_tp2_ci_med	0.1548584
Y_tp2_ci_up	0.2701769
R_tp2_mean	0.3630632
R_tp2_ci_low	0.2039268
R_tp2_ci_med	0.3632181
R_tp2_ci_up	0.521491
thetaR_max_mean	0.7138601
thetaR_max_ci_low	0.5536219
thetaR_max_ci_med	0.722071
thetaR_max_ci_up	0.8271912
cumInf_mean	0.7723313
cumInf_ci_low	0.6194576
cumInf_ci_med	0.7772711
cumInf_ci_up	0.8964887
dthetaI_tp1_date	07/06/21
first_tp_mean	07/07/21
first_tp_ci_low	06/25/21
first_tp_ci_med	07/07/21
first_tp_ci_up	07/26/21
dthetaI_tp2_date	08/09/21
second_tp_mean	08/09/21
second_tp_ci_low	07/22/21
second_tp_ci_med	08/09/21
second_tp_ci_up	09/06/21
end_p_mean	10/16/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
