stat	value
thetaS_last_obs_p_mean	0.9877335
thetaI_last_obs_p_mean	0.003175111
thetaR_last_obs_p_mean	0.009091346
thetaS_last_obs_p_ci_low	0.9872562
thetaS_last_obs_p_ci_med	0.9877346
thetaS_last_obs_p_ci_up	0.9882064
thetaI_last_obs_p_ci_low	0.002937138
thetaI_last_obs_p_ci_med	0.003173171
thetaI_last_obs_p_ci_up	0.003424461
thetaR_last_obs_p_ci_low	0.008685497
thetaR_last_obs_p_ci_med	0.009091001
thetaR_last_obs_p_ci_up	0.009500239
R0_p_mean	1.811959
R0_p_ci_low	1.348158
R0_p_ci_med	1.748276
R0_p_ci_up	2.653628
gamma_p_mean	0.05849113
gamma_p_ci_low	0.02705719
gamma_p_ci_med	0.05795113
gamma_p_ci_up	0.0930163
beta_p_mean	0.1018599
beta_p_ci_low	0.06177981
beta_p_ci_med	0.1016963
beta_p_ci_up	0.1426864
incidence_mean	0.5546925
incidence_ci_low	0.1838026
incidence_ci_median	0.5761281
incidence_ci_up	0.8192165
thetaI_tp1_mean	0.0601809
thetaI_tp1_ci_low	0.01253664
thetaI_tp1_ci_med	0.05293354
thetaI_tp1_ci_up	0.1486845
thetaR_tp1_mean	0.1021814
thetaR_tp1_ci_low	0.03077985
thetaR_tp1_ci_med	0.09147562
thetaR_tp1_ci_up	0.2342821
Y_tp1_mean	0.06018136
Y_tp1_ci_low	0.01252464
Y_tp1_ci_med	0.05292698
Y_tp1_ci_up	0.1486703
R_tp1_mean	0.1021832
R_tp1_ci_low	0.03072985
R_tp1_ci_med	0.09148092
R_tp1_ci_up	0.2343489
thetaI_tp2_mean	0.09993856
thetaI_tp2_ci_low	0.02478362
thetaI_tp2_ci_med	0.09112882
thetaI_tp2_ci_up	0.224295
thetaR_tp2_mean	0.3060554
thetaR_tp2_ci_low	0.07285243
thetaR_tp2_ci_med	0.2975063
thetaR_tp2_ci_up	0.5884755
Y_tp2_mean	0.09993597
Y_tp2_ci_low	0.02479372
Y_tp2_ci_med	0.09111027
Y_tp2_ci_up	0.2243544
R_tp2_mean	0.3060572
R_tp2_ci_low	0.07284946
R_tp2_ci_med	0.2975113
R_tp2_ci_up	0.5883619
thetaR_max_mean	0.4804316
thetaR_max_ci_low	0.1397321
thetaR_max_ci_med	0.4977664
thetaR_max_ci_up	0.7458641
cumInf_mean	0.5584219
cumInf_ci_low	0.1882127
cumInf_ci_med	0.579576
cumInf_ci_up	0.824634
dthetaI_tp1_date	07/28/21
first_tp_mean	08/06/21
first_tp_ci_low	07/07/21
first_tp_ci_med	08/04/21
first_tp_ci_up	09/27/21
dthetaI_tp2_date	09/09/21
second_tp_mean	09/07/21
second_tp_ci_low	08/03/21
second_tp_ci_med	09/08/21
second_tp_ci_up	10/14/21
end_p_mean	10/15/21
end_p_ci_low	10/16/21
end_p_ci_med	10/16/21
end_p_ci_up	10/16/21
begin_str	03/31/2021
