date	value	incidence	scenario	lower_ci	upper_ci
2021-03-31	12220634	NA	Observed	NA	NA
2021-04-01	12302032	81398	Observed	NA	NA
2021-04-02	12391055	89023	Observed	NA	NA
2021-04-03	12484049	92994	Observed	NA	NA
2021-04-04	12587843	103794	Observed	NA	NA
2021-04-05	12684406	96563	Observed	NA	NA
2021-04-06	12799718	115312	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372266	326254	Observed	NA	NA
2021-05-15	24816210	NA	No intervention	22816730	26883501
2021-05-16	25245302	429092	No intervention	22869226	27725114
2021-05-17	25688623	443321	No intervention	22932565	28564484
2021-05-18	26146657	458034	No intervention	23040969	29402918
2021-05-19	26617642	470985	No intervention	23157357	30262030
2021-05-20	27105725	488083	No intervention	23292999	31145207
2021-05-21	27608548	502823	No intervention	23453234	32053511
2021-05-22	28127555	519007	No intervention	23604396	32988363
2021-05-23	28661314	533759	No intervention	23778970	33958396
2021-05-24	29213774	552460	No intervention	23965857	34946616
2021-05-25	29783436	569662	No intervention	24148282	35971319
2021-05-26	30371923	588487	No intervention	24322804	37033893
2021-05-27	30980578	608655	No intervention	24536886	38156997
2021-05-28	31607093	626515	No intervention	24772002	39316480
2021-05-29	32253020	645927	No intervention	24987602	40541018
2021-05-30	32920864	667844	No intervention	25212973	41775647
2021-05-31	33607866	687002	No intervention	25439488	43073439
2021-06-01	34318409	710543	No intervention	25682899	44423388
2021-06-02	35050427	732018	No intervention	25924494	45859332
2021-06-03	35807588	757161	No intervention	26165834	47302964
2021-06-04	36589283	781695	No intervention	26428032	48830160
2021-06-05	37396417	807134	No intervention	26672625	50415983
2021-06-06	38230014	833597	No intervention	26935077	52068230
2021-06-07	39088540	858526	No intervention	27243672	53835763
2021-06-08	39976011	887471	No intervention	27524209	55631958
2021-06-09	40890089	914078	No intervention	27824778	57524190
2021-06-10	41832328	942239	No intervention	28113216	59453677
2021-06-11	42804493	972165	No intervention	28407320	61474701
2021-06-12	43808419	1003926	No intervention	28680510	63630851
2021-06-13	44842906	1034487	No intervention	29017282	65823527
2021-06-14	45911146	1068240	No intervention	29344594	68145698
2021-06-15	47011220	1100074	No intervention	29668796	70555986
2021-06-16	48148993	1137773	No intervention	29986531	73079687
2021-06-17	49321667	1172674	No intervention	30337913	75707886
2021-06-18	50532842	1211175	No intervention	30678209	78440729
2021-06-19	51776304	1243462	No intervention	31012414	81224483
2021-06-20	53061680	1285376	No intervention	31365673	84169365
2021-06-21	54384669	1322989	No intervention	31740384	87179195
2021-06-22	55747725	1363056	No intervention	32073786	90458636
2021-06-23	57150005	1402280	No intervention	32427075	93679176
2021-06-24	58596846	1446841	No intervention	32832517	97116538
2021-06-25	60089294	1492448	No intervention	33200553	100691740
2021-06-26	61623728	1534434	No intervention	33579720	104345863
2021-06-27	63204124	1580396	No intervention	33985687	108141516
2021-06-28	64832183	1628059	No intervention	34400939	112070449
2021-06-29	66503764	1671581	No intervention	34828839	116219571
2021-06-30	68222843	1719079	No intervention	35205555	120423358
2021-07-01	69994800	1771957	No intervention	35600008	124889816
2021-07-02	71816224	1821424	No intervention	36076059	129392401
2021-07-03	73689830	1873606	No intervention	36490130	134116781
2021-07-04	75617012	1927182	No intervention	36944142	138976630
2021-07-05	77594802	1977790	No intervention	37395756	143953201
2021-07-06	79628065	2033263	No intervention	37859080	149134896
2021-07-07	81714998	2086933	No intervention	38308152	154424893
2021-07-08	83857135	2142137	No intervention	38741538	159950120
2021-07-09	86058502	2201367	No intervention	39197813	165702561
2021-07-10	88314909	2256407	No intervention	39693799	171661164
2021-07-11	90627824	2312915	No intervention	40182294	177668271
2021-07-12	93002796	2374972	No intervention	40662229	183612152
2021-07-13	95437342	2434546	No intervention	41140841	190221854
2021-07-14	97929571	2492229	No intervention	41641123	196686795
2021-07-15	100482798	2553227	No intervention	42143829	203533377
2021-07-16	103098026	2615228	No intervention	42658151	210502096
2021-07-17	105769581	2671555	No intervention	43219486	217323086
2021-07-18	108507369	2737788	No intervention	43750010	224711695
2021-07-19	111310335	2802966	No intervention	44303177	231952069
2021-07-20	114173176	2862841	No intervention	44822673	239552121
2021-07-21	117095639	2922463	No intervention	45386267	247392267
2021-07-22	120086065	2990426	No intervention	45946404	255164989
2021-07-23	123136439	3050374	No intervention	46528565	263269143
2021-07-24	126249274	3112835	No intervention	47078321	271220289
2021-07-25	129428685	3179411	No intervention	47702826	279893240
2021-07-26	132666171	3237486	No intervention	48198048	288607909
2021-07-27	135966420	3300249	No intervention	48864304	296979064
2021-07-28	139327169	3360749	No intervention	49463881	305885747
2021-07-29	142746800	3419631	No intervention	50110075	314673578
2021-07-30	146230206	3483406	No intervention	50633482	323805984
2021-07-31	149770372	3540166	No intervention	51321942	333039029
2021-08-01	153367978	3597606	No intervention	51891071	342264809
2021-08-02	157020468	3652490	No intervention	52528638	351796754
2021-08-03	160731525	3711057	No intervention	53166540	361463397
2021-08-04	164499694	3768169	No intervention	53815650	371140139
2021-08-05	168321920	3822226	No intervention	54511657	380725933
2021-08-06	172197817	3875897	No intervention	55216093	390352704
2021-08-07	176126831	3929014	No intervention	55850797	400386803
2021-08-08	180107981	3981150	No intervention	56453120	409892932
2021-08-09	184136633	4028652	No intervention	57137172	419568210
2021-08-10	188215247	4078614	No intervention	57882057	430001167
2021-08-11	192337073	4121826	No intervention	58564156	439965859
2021-08-12	196506850	4169777	No intervention	59211270	450394728
2021-08-13	200720612	4213762	No intervention	59998006	460467202
